"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/25 20:46","108.735","36.216","107.508","-0.00495405","26.499","1308.694","23.499","2.934","0.08249933","1.115483E21","1.62728E12","3.6724E21","60.172","1.961"
"2011/09/25 20:58","108.013","37.06800000000001","106.935","8.9855E-4","26.751","1336.023","23.499","2.101","0.02121141","1.090404E21","1.599432E12","3.631987E21","59.23","0.349"
"2011/09/25 21:10","109.405","37.871","108.399","-0.00365857","26.534","1357.425","23.485","2.6660000000000004","0.13689104","1.0344979999999999E21","1.425708E12","3.448605E21","53.2","1.366"
"2011/09/25 21:22","112.079","38.721","110.778","-0.00363703","27.016","1393.797","23.958","3.732","0.24021198","1.047116E21","1.527831E12","3.620604E21","56.243","1.382"
"2011/09/25 21:34","112.059","39.109","110.601","-7.4492E-4","27.115","1503.493","24.598000000000006","4.597","-0.07632806","1.045123E21","1.549302E12","3.865622E21","57.262","0.281"
"2011/09/25 21:46","108.427","38.528","106.742","-0.00308241","27.405","1448.632","24.948","5.255","0.25490507","1.055689E21","1.584469E12","3.880402E21","57.28100000000001","1.143"
"2011/09/25 21:58","105.767","37.44","104.398","-0.00274702","28.128","1432.467","25.839","5.81","0.08318722","1.080433E21","1.671872E12","4.027338E21","57.896","1.025"
"2011/09/25 22:10","108.233","38.631","107.372","-0.00518842","27.997","1425.589","25.76","5.505","0.34815136","1.073628E21","1.711918E12","3.989069E21","58.779","1.921"
"2011/09/25 22:22","105.672","38.475","104.052","0.00440128","28.454","1413.927","26.087","6.619","-0.01801774","1.050875E21","1.673213E12","3.943292E21","56.605","1.596"
"2011/09/25 22:34","104.73","37.494","103.914","-0.00129442","28.411","1356.815","26.363000000000003","7.0779999999999985","0.13326548","1.12192E21","1.781352E12","4.149799E21","58.926","0.489"
"2011/09/25 22:46","105.593","38.025","104.227","-0.00245009","27.892","1340.957","26.061","6.858","-0.07069872","1.107904E21","1.813784E12","4.024721E21","60.74","0.91"
"2011/09/25 22:58","101.738","34.603","101.3","-0.0099238","27.608","1288.891","26.289","6.745","0.16833377","1.147936E21","1.770861E12","4.060163E21","58.312","3.764"
"2011/09/25 23:10","101.244","35.321","101.029","-0.0095105","27.914","1330.014","26.216","7.709","0.23681565","1.1334739999999999E21","1.645863E12","4.055467E21","55.819","3.596"
"2011/09/25 23:22","98.604","34.308","97.76","-0.00474395","27.989","1288.009","26.138","7.2639999999999985","0.07665436","1.187313E21","1.769012E12","4.238702E21","58.553","1.856"
"2011/09/25 23:34","99.936","34.425","98.945","-0.00673425","27.275","1259.434","25.037","5.465","0.16629122","1.200526E21","1.784401E12","4.101178E21","59.573","2.677"
"2011/09/25 23:46","97.197","32.998000000000005","96.951","-0.00773393","27.109","1227.116","25.486","5.774","0.23765047","1.2654279999999999E21","1.858581E12","4.261571E21","61.32100000000001","3.2260000000000004"
"2011/09/25 23:58","95.664","32.815","95.254","-0.00235792","26.845","1220.554","24.915","4.658","-0.00916317","1.233403E21","1.734222E12","4.071825E21","58.46","0.967"
"2011/09/26 00:10","96.791","33.16","95.729","-0.00805442","26.78","1196.408","24.392","3.533","0.20593922","1.243552E21","1.688417E12","4.002395E21","57.566","3.344"
"2011/09/26 00:22","97.703","33.277","97.54","-0.00625834","26.966","1193.185","24.071","3.184","0.16135514","1.21591E21","1.594041E12","3.831568E21","54.69300000000001","2.579"
"2011/09/26 00:34","96.844","32.264","96.283","-0.0021763999999999998","26.285","1193.471","23.828000000000007","2.7510000000000003","0.09436989999999999","1.265217E21","1.681939E12","3.975137E21","57.668","0.93"
