"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/22 12:34","38.903","30.538","25.907","-0.05389468","64.83800000000001","341.2337","68.051","71.979","0.02711843","2.024455E21","3.154586E13","1.389883E22","172.482","18.951"
"2011/09/22 12:46","38.659","30.123","26.248","-0.06058624","64.863","338.4091","68.44800000000001","72.36399999999998","-0.03702978","2.0065720000000001E21","3.167719E13","1.373659E22","179.03900000000004","21.475"
"2011/09/22 12:58","39.118","30.985","25.791","-0.05022483","65.55199999999999","335.7426","68.45100000000001","71.835","-0.02023281","1.982101E21","3.140743E13","1.371263E22","172.518","17.623"
"2011/09/22 13:10","37.608","29.332","25.5","-0.05264457","63.507","315.3324","68.381","72.08800000000002","0.01643997","1.977325E21","3.134886E13","1.280239E22","170.771","18.182"
"2011/09/22 13:22","114.621","48.859","121.181","-0.07279141","33.187","1022.472","21.828000000000007","5.849","1.56112826","5.0202019999999997E20","1.28819E12","1.439361E21","45.736","11.882"
"2011/09/22 13:34","113.524","50.68","119.27","-0.06564632","32.032","998.2361","21.378","4.442","1.26938903","5.104099E20","1.233858E12","1.402593E21","44.339","10.88"
"2011/09/22 13:46","113.613","49.098","119.531","-0.08395729","32.598","914.6201","20.934","4.376","1.84927654","4.4428460000000003E20","1.105461E12","1.138133E21","38.543","12.015999999999998"
"2011/09/22 13:58","113.29","47.604","119.447","-0.07462695","33.092","849.7482","20.733","5.845","1.51227558","4.382628E20","1.069421E12","1.0619219999999999E21","37.508","10.448"
"2011/09/22 14:10","114.452","48.12","120.672","-0.08305694","32.174","965.5753","21.524","4.757","1.83077478","4.987283E20","1.288566E12","1.347725E21","45.50899999999999","13.298"
"2011/09/22 14:22","114.985","49.268","118.951","-0.08270837","32.388000000000005","956.0233","22.651","7.176","1.84882569","4.976955E20","1.323948E12","1.3800999999999999E21","44.63399999999999","13.009"
"2011/09/22 14:34","109.152","49.188","114.063","-0.09806029","33.177","897.1755","22.732","8.06","2.2114017","5.414437E20","1.459616E12","1.419063E21","49.426","16.849"
"2011/09/22 14:46","112.956","50.824","118.024","-0.10851125","33.339","791.9526","21.551","6.774","2.42657351","5.484628E20","1.50776E12","1.304167E21","49.637","18.667"
"2011/09/22 14:58","110.976","49.619","115.554","-0.06417342","33.349000000000004","833.0394","23.812","10.508","1.12788355","6.169308000000001E20","1.750828E12","1.568753E21","56.346","12.373"
"2011/09/22 15:10","109.673","46.94","113.627","-0.07593901","33.335","851.6069","22.655","8.103","1.63011503","6.352178E20","1.762519E12","1.674968E21","55.31399999999999","14.792"
"2011/09/22 15:22","111.35","46.603","115.322","-0.05313249","31.936","868.7732","22.684","7.2189999999999985","1.03927028","6.585327E20","1.685846E12","1.72604E21","55.206","10.84"
"2011/09/22 15:34","112.554","49.779","115.441","-0.04504407","31.961","852.7821","21.553","5.924","0.61377901","6.787311E20","1.803378E12","1.758823E21","57.924","9.314"
"2011/09/22 15:46","116.233","50.107","118.842","-0.0654569","30.128","911.9908","21.526","5.698","1.30672574","6.449209E20","1.643325E12","1.700474E21","56.147","13.246"
"2011/09/22 15:58","117.605","50.979","119.48","-0.05574984","30.602","879.9236","20.275","3.398","1.02479851","6.412178E20","1.654217E12","1.616143E21","56.512","11.292"
"2011/09/22 16:10","121.444","53.002","122.686","-0.07742359","30.63","898.288","20.87","4.812","1.69822371","6.156435E20","1.470909E12","1.586645E21","51.608","15.064"
"2011/09/22 16:22","117.186","51.87600000000001","118.529","-0.06979339","30.555","834.3093","18.897","2.239","1.67941034","5.767555E20","1.288969E12","1.336247E21","46.267","12.890999999999998"
"2011/09/22 16:34","117.999","51.154","118.789","-0.0659666","30.232","881.8602","19.124","1.957","1.50263202","5.417435E20","1.142518E12","1.3163719999999999E21","41.82","11.514"
"2011/09/22 16:46","118.197","53.199","119.995","-0.05136803","31.269","844.196","19.193","2.178","1.26755989","5.42008E20","1.217892E12","1.287057E21","43.903","8.822000000000003"
"2011/09/22 16:58","118.012","53.149","119.613","-0.07340727","30.255","937.4177","18.384","1.457","1.94936419","4.531955E20","9.090481E11","1.11048E21","35.124","11.015999999999998"
"2011/09/22 17:10","115.564","53.17100000000001","117.149","-0.07978908","32.427","950.0010000000001","19.67","1.654","1.77357244","4.4123619999999997E20","9.313889E11","1.144311E21","35.714","11.553"
"2011/09/22 17:22","117.515","54.91","119.644","-0.08612582","31.604","987.2216","19.111","0.8220000000000001","2.25537634","4.402181E20","8.953941E11","1.117035E21","35.97400000000001","12.958"
"2011/09/22 17:34","123.513","54.832","125.26","-0.07216511","32.61","933.8144","18.523","2.209","1.81014109","4.3437820000000003E20","8.899847E11","1.066527E21","34.855","10.637"
"2011/09/22 17:46","125.5","56.479","126.73","-0.07164561","32.565","1017.505","19.533","1.803","1.53555238","4.7524419999999997E20","1.040804E12","1.274269E21","41.306","11.513"
"2011/09/22 17:58","125.094","54.90600000000001","127.074","-0.08365656","32.392","1040.635","19.921","1.903","2.66287732","4.787811E20","9.529811E11","1.3073799999999999E21","36.47","13.441"
"2011/09/22 18:10","125.891","55.962","129.035","-0.0752458","32.734","1060.508","19.756","1.651","1.65393317","4.8999900000000003E20","1.00778E12","1.364741E21","38.725","12.508"
"2011/09/22 18:22","123.885","54.325","127.31","-0.06966171","32.093","999.2469","18.797","1.581","1.5193584","5.179312E20","1.139857E12","1.342969E21","44.36600000000001","12.299"
"2011/09/22 18:34","126.192","55.897","129.92600000000002","-0.08904151","30.404","1088.832","19.081","2.006","2.36096334","5.1103939999999997E20","1.100754E12","1.369379E21","44.31","16.125"
"2011/09/22 18:46","128.469","55.512","132.64700000000002","-0.07639616","31.305","1114.905","19.696","2.6460000000000004","1.68049753","5.04362E20","1.132444E12","1.399208E21","45.74100000000001","13.655"
"2011/09/22 18:58","125.686","55.247","130.708","-0.07868193","31.766","1013.888","19.584","3.049","1.69136488","4.973085E20","1.213699E12","1.280511E21","47.838","13.902"
"2011/09/22 19:10","124.025","51.916","129.045","-0.08303154","32.06","1030.865","21.282","5.1110000000000015","2.08318448","6.076024E20","1.54301E12","1.660638E21","57.201","17.385"
"2011/09/22 19:22","116.337","48.598","121.496","-0.05350516","33.483000000000004","921.5721","22.289","6.907","1.27678871","7.23876E20","2.009442E12","1.931296E21","68.533","12.822"
"2011/09/22 19:34","112.066","48.86","115.689","-0.04405268","35.434","877.3913","24.773000000000003","10.2","0.52535397","8.369056E20","2.579075E12","2.3304280000000001E21","79.452","11.781"
"2011/09/22 19:46","111.708","48.548","115.504","-0.04931222","34.491","862.2814","24.117","9.93","0.80876762","8.991131E20","2.61658E12","2.467794E21","81.218","13.975"
"2011/09/22 19:58","114.634","49.12300000000001","117.828","-0.04623329","34.101","892.3348","23.331","8.799","0.42122513","9.443439E20","2.673321E12","2.585801E21","85.898","14.044"
"2011/09/22 20:10","118.498","50.504","121.191","-0.0350548","33.444","908.1215","21.97","6.803","0.51425231","8.417907E20","2.116254E12","2.23356E21","71.118","9.812"
"2011/09/22 20:22","123.186","52.996","125.119","-0.03690144","32.02","917.4147","20.383","4.064","0.72731811","7.845267E20","1.738218E12","1.978629E21","63.956","9.917"
"2011/09/22 20:34","126.147","53.215","128.423","-0.03624651","31.584","949.1474","19.284","3.88","0.87719768","7.916647E20","1.573026E12","1.981521E21","60.855","10.151"
"2011/09/22 20:46","129.29","56.958","131.405","-0.045351","31.923","1021.039","19.093","2.463","1.18620968","7.341081E20","1.408461E12","1.926854E21","55.238","11.944"
"2011/09/22 20:58","130.912","58.293","133.499","-0.04183426","31.104","1018.251","18.972","2.421","0.95156616","7.346162E20","1.348326E12","1.843162E21","52.557","11.347"
"2011/09/22 21:10","131.904","58.327","133.577","-0.04959105","32.371","976.3528","18.261","1.517","1.10435307","7.202102E20","1.366554E12","1.79455E21","54.864","12.872"
"2011/09/22 21:22","130.749","59.325","132.434","-0.05133963","32.466","1068.965","19.073","2.25","1.43793368","6.839325E20","1.298473E12","1.829906E21","53.163","12.812"
"2011/09/22 21:34","133.664","60.724","135.386","-0.05294154","32.762","1078.078","19.086","2.596","1.31247962","7.082406E20","1.351728E12","1.929981E21","54.367","13.687"
"2011/09/22 21:46","135.381","61.562","136.795","-0.04196418","32.209","1113.494","19.716","2.681","1.05987537","7.354451999999999E20","1.367113E12","2.040702E21","55.117","11.423"
"2011/09/22 21:58","135.339","61.272","136.782","-0.02968494","32.589","1141.427","19.302","1.996","0.70774055","7.491327E20","1.485665E12","2.12676E21","61.015","8.144"
"2011/09/22 22:10","137.29","64.175","138.491","-0.027718200000000002","32.202","1285.8239999999996","19.68","2.763","0.76619756","7.387073E20","1.400381E12","2.286518E21","58.236","7.673999999999999"
"2011/09/22 22:22","137.504","63.46100000000001","140.273","-0.03279201","33.578","1201.2910000000004","19.209","2.362","0.94782627","7.578899999999999E20","1.51646E12","2.228728E21","63.51300000000001","9.308"
"2011/09/22 22:34","140.197","65.029","143.707","-0.03933013","32.31","1206.632","18.798","2.529","1.10954297","7.361878E20","1.40515E12","2.091211E21","60.418","10.996"
"2011/09/22 22:46","141.856","65.15","145.532","-0.0442325","32.236999999999995","1276.329","19.108","2.818","1.26802254","6.691313E20","1.301834E12","1.98487E21","54.573","11.417"
"2011/09/22 22:58","133.254","60.151","136.809","-0.04478121","33.383","1200.336","20.261","3.499","1.1457628","6.646522E20","1.259232E12","1.959147E21","51.955","11.168"
"2011/09/22 23:10","134.332","62.257","137.202","-0.049967199999999996","32.266","1139.414","19.316","2.137","1.39435351","6.262987E20","1.217107E12","1.699315E21","50.88","11.982"
"2011/09/22 23:22","134.74","61.909","139.259","-0.04542985","32.105","1139.67","19.051","3.065","0.95731717","6.390789E20","1.234375E12","1.728454E21","51.96100000000001","11.112"
"2011/09/22 23:34","138.232","61.903","141.126","-0.03637267","31.515","1256.719","20.246","3.194","0.60574943","6.826041E20","1.388723E12","2.037822E21","58.61600000000001","9.507"
"2011/09/22 23:46","130.637","57.93600000000001","134.106","-0.04782246","33.28","1125.99","20.799","3.618","0.90568596","6.788571E20","1.470374E12","1.942479E21","58.965","11.91"
"2011/09/22 23:58","134.38","59.301","137.491","-0.04154227","33.094","1142.386","20.374","4.3889999999999985","1.0354712","6.662665E20","1.377885E12","1.900975E21","55.167","10.144"
"2011/09/23 00:10","136.47899999999998","58.237","140.82299999999995","-0.04595198","32.355","1123.691","19.859","3.466","0.84057677","7.088458E20","1.533417E12","1.980297E21","63.034","12.022"
