"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/15 10:46","106.463","62.747","112.537","0.06325061","48.824","12117.22","41.139","39.327","0.32074481","2.766281E22","4.954716E13","6.74054E23","2907.0640000000008","1237.292"
"2015/03/15 10:58","105.59","61.962","111.511","0.0617587","48.644","11941.94","41.082","39.13","0.32043982","2.77225E22","4.922681E13","6.700764E23","2877.018","1204.911"
"2015/03/15 11:10","104.892","61.553","110.485","0.06142759999999999","48.529","11911.87","41.053","38.968","0.25287348","2.77269E22","4.859963E13","6.696709E23","2836.601","1195.391"
"2015/03/15 11:22","103.847","60.611","109.791","0.06067535","48.46","11799.21","40.927","38.786","0.30240336","2.763508E22","4.826318E13","6.64998E23","2806.485","1172.713"
"2015/03/15 11:34","103.45","60.419","108.822","0.061957000000000005","48.341","11694.03","40.906","38.801","0.29233539","2.777263E22","4.88742E13","6.673478E23","2822.148","1197.022"
"2015/03/15 11:46","102.899","59.882","108.507","0.06176186","48.247","11585.86","40.871","38.674","0.27457201","2.786866E22","4.891918E13","6.666367E23","2823.028","1195.465"
"2015/03/15 11:58","102.889","59.526","108.376","0.06158357","48.31100000000001","11500.88","40.934","38.769","0.31492704","2.7964479999999998E22","4.931983E13","6.684369E23","2832.643","1194.146"
"2015/03/15 12:10","102.539","59.359","108.294","0.06157561","48.125","11546.11","40.854","38.547","0.26478379999999996","2.794904E22","4.878435E13","6.677385E23","2838.612","1192.284"
"2015/03/15 12:22","101.896","58.96100000000001","107.692","0.06119967","47.924","11503.41","40.747","38.172","0.29760948","2.79638E22","4.858561E13","6.664457E23","2831.379000000001","1182.901"
"2015/03/15 12:34","102.051","58.74800000000001","107.707","0.05952309","47.755","11546.95","40.564","38.157","0.28269154","2.805337E22","4.877399E13","6.687835E23","2808.441","1151.91"
"2015/03/15 12:46","102.562","58.865","108.293","0.0597073","47.691","11518.06","40.486","37.864","0.27154386","2.81916E22","4.899758E13","6.699713E23","2797.898","1159.979"
"2015/03/15 12:58","102.51","58.605","108.228","0.05976494","47.717","11478.72","40.542","37.841","0.31780195","2.828401E22","4.905966E13","6.726829E23","2808.215","1163.485"
"2015/03/15 13:10","102.667","58.652","108.375","0.0597234","47.602","11490.06","40.455","37.491","0.28645247","2.832998E22","4.936649E13","6.725846E23","2825.7870000000007","1162.47"
"2015/03/15 13:22","102.772","58.801","108.382","0.05828325","47.687","11402.04","40.525","37.532","0.27801284","2.844243E22","4.984315E13","6.733222E23","2820.742","1137.425"
"2015/03/15 13:34","102.712","58.754","108.459","0.05784684","47.518","11401.83","40.37300000000001","37.205","0.23594479","2.858886E22","5.003378E13","6.765353E23","2855.272","1133.462"
"2015/03/15 13:46","102.709","58.862","108.839","0.05682877","47.456","11444.74","40.461","37.126","0.22850715","2.868589E22","5.009322E13","6.785645E23","2877.527","1116.641"
"2015/03/15 13:58","103.699","59.24800000000001","109.681","0.05625404","47.32","11509.3","40.165","36.783","0.24662168","2.856718E22","4.932543E13","6.720145E23","2849.025","1105.224"
"2015/03/15 14:10","104.261","59.371","110.205","0.05525368","47.308","11549.65","40.201","37.079","0.23474649","2.851919E22","4.910423E13","6.690326E23","2866.791","1087.396"
"2015/03/15 14:22","104.708","59.709","110.777","0.05531503","47.257","11749.8","40.11","37.024","0.3063046","2.839985E22","4.848232E13","6.699534E23","2843.901","1090.367"
"2015/03/15 14:34","105.446","60.0","111.859","0.05473784","47.173","11829.84","40.084","36.948","0.25557131","2.837801E22","4.832806E13","6.678709E23","2862.65","1081.087"
"2015/03/15 14:46","105.428","60.397","111.251","0.05445712","47.18","11785.86","40.215","37.25","0.2109445","2.841292E22","4.833653E13","6.658733E23","2843.165","1078.195"
"2015/03/15 14:58","106.397","60.565","112.324","0.05350504","47.018","11844.22","39.99800000000001","37.118","0.24664451","2.840598E22","4.854196E13","6.637125E23","2860.3740000000007","1062.161"
"2015/03/15 15:10","106.888","60.68899999999999","113.244","0.05444393","47.129","11910.76","40.092","37.169","0.22240439","2.838886E22","4.835947E13","6.628699E23","2883.893","1085.757"
"2015/03/15 15:22","107.466","61.098","113.765","0.05339294","47.019","11982.38","39.891","36.757","0.21147723","2.843432E22","4.867843E13","6.62384E23","2917.168","1070.296"
"2015/03/15 15:34","107.163","61.022","113.629","0.05252097","47.084","12011.42","40.026","36.988","0.15012147","2.838309E22","4.834161E13","6.599692E23","2904.63","1053.817"
"2015/03/15 15:46","107.751","61.34","114.452","0.05184941","46.834","12202.95","39.842","36.589","0.18861201","2.825681E22","4.81565E13","6.594243E23","2914.358","1040.943"
"2015/03/15 15:58","107.047","61.008","114.213","0.05209169999999999","47.029","12263.41","40.132","37.116","0.19597572","2.806939E22","4.773063E13","6.567959E23","2889.163","1042.351"
"2015/03/15 16:10","106.502","60.244","113.716","0.05191667","46.787","12209.77","39.971","36.752","0.19069108","2.823143E22","4.814988E13","6.589336E23","2912.619","1040.159"
"2015/03/15 16:22","105.954","60.047","113.557","0.05194365","46.6","12276.37","39.731","36.308","0.14655970000000001","2.821904E22","4.793612E13","6.583705E23","2906.35","1039.977"
"2015/03/15 16:34","104.979","59.417","112.778","0.05214258","46.474","12100.4","39.717","36.451","0.17443807","2.841236E22","4.774683E13","6.553932E23","2912.115","1048.667"
"2015/03/15 16:46","105.079","59.32100000000001","112.962","0.05177413","46.365","11981.91","39.796","36.169","0.18721482","2.858167E22","4.842468E13","6.545132E23","2936.167","1046.046"
"2015/03/15 16:58","104.372","58.833","112.225","0.05158725","46.091","11870.04","39.784","35.844","0.17308049","2.887288E22","4.925904E13","6.580971E23","2965.561","1047.548"
"2015/03/15 17:10","104.357","58.15600000000001","112.309","0.04962406","46.205","11712.1","39.85","35.911","0.22415023","2.916494E22","4.931088E13","6.644282E23","2952.073","1013.306"
"2015/03/15 17:22","103.681","57.269","111.113","0.04969891","46.005","11408.85","39.676","35.34900000000001","0.28755054","2.978255E22","5.081615E13","6.711494E23","2980.4709999999995","1024.746"
"2015/03/15 17:34","103.065","56.35","110.302","0.04869307","45.736","10953.51","39.517","34.977","0.23685628","3.049723E22","5.232733E13","6.734998E23","3007.196","1012.142"
"2015/03/15 17:46","102.653","55.959","109.622","0.04732296","45.51","10733.54","39.315","34.567","0.23289929","3.076973E22","5.200299E13","6.719624E23","3001.11","984.531"
"2015/03/15 17:58","102.528","55.603","109.143","0.04662497","45.25899999999999","10531.7","39.21","34.408","0.3021453","3.108842E22","5.241844E13","6.726275E23","2989.698","970.144"
"2015/03/15 18:10","102.241","55.17","108.553","0.04572936","45.103","10470.08","38.874","33.898","0.29405066","3.119601E22","5.179442E13","6.716124E23","2962.398","949.336"
"2015/03/15 18:22","102.429","55.47","108.55","0.04431872","45.066","10506.95","38.791","33.878","0.28468958","3.102806E22","5.138934E13","6.676981E23","2931.498","913.823"
"2015/03/15 18:34","101.565","55.462","107.442","0.04461458","45.238","10541.07","38.87300000000001","33.943000000000005","0.28270584","3.07839E22","5.064044E13","6.638467E23","2898.784","913.083"
"2015/03/15 18:46","101.925","55.644","108.137","0.04356867","45.208","10692.44","38.877","34.016","0.28999668","3.053219E22","4.990133E13","6.610685E23","2879.605","888.038"
"2015/03/15 18:58","101.914","55.897","107.963","0.04378726","45.246","10759.08","38.833","34.051","0.30640987","3.035613E22","4.952608E13","6.589733E23","2854.938","888.023"
"2015/03/15 19:10","103.232","56.43","109.259","0.04328247","45.286","10841.71","38.85","34.168","0.23321287","3.023722E22","4.909223E13","6.548047E23","2837.916","878.4730000000002"
"2015/03/15 19:22","103.903","57.087","110.226","0.04310063","45.43899999999999","10973.79","39.07","34.567","0.27959019","2.995679E22","4.911814E13","6.502921E23","2858.69","871.9630000000002"
"2015/03/15 19:34","104.806","58.21100000000001","110.735","0.04411385","45.646","11215.29","39.297","35.068000000000005","0.25329539","2.971072E22","4.951412E13","6.536555E23","2877.5","890.495"
