"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/12 04:34","67.887","37.688","75.562","-0.01182929","37.126","6019.710999999998","30.123","19.987","-0.06378363","3.814417E22","3.524407E13","4.3158E23","2047.049","267.158"
"2014/03/12 04:46","68.013","37.779","75.403","-0.01186261","37.03","5958.926","30.163","20.294","-0.06390712","3.816058E22","3.585945E13","4.270401E23","2055.91","268.54900000000004"
"2014/03/12 04:58","68.501","37.683","76.317","-0.01088371","37.2","6039.108","30.27","20.72","-0.07102626","3.833569E22","3.525066E13","4.321365E23","2072.741","248.80900000000003"
"2014/03/12 05:10","68.867","38.061","76.786","-0.01225029","37.152","6061.661","30.406","20.637","-0.06741649","3.823199E22","3.587707E13","4.322531E23","2071.468","279.415"
"2014/03/12 05:22","70.07","38.37300000000001","78.15100000000002","-0.0121007","37.334","6075.24","30.837","21.317","-0.09229941","3.821992E22","3.684983E13","4.327292E23","2087.467","277.334"
"2014/03/12 05:34","70.788","38.481","78.815","-0.01275725","37.142","6078.5430000000015","30.759","21.221","-0.04593293","3.822229E22","3.664666E13","4.300825E23","2087.41","293.263"
"2014/03/12 05:46","70.719","38.716","79.126","-0.01394445","36.997","6076.316","30.362","20.535","-0.0635283","3.828676E22","3.575092E13","4.261404E23","2110.595","322.135"
"2014/03/12 05:58","70.462","38.624","78.976","-0.01428744","37.361","6177.333000000001","30.535","21.131","-0.1483739","3.798352E22","3.481769E13","4.27843E23","2091.349","329.271"
"2014/03/12 06:10","71.569","38.827","80.05","-0.01305315","37.203","6198.746","30.472","21.061","-0.08019588","3.746942E22","3.454031E13","4.203531E23","2075.059","298.29"
"2014/03/12 09:10","70.9","38.724","81.414","-0.01375585","37.283","6405.913000000001","30.364","20.957","-0.05257351","3.725315E22","3.335185E13","4.253499E23","2107.82","316.29"
"2014/03/12 09:22","72.219","39.719","83.99","-0.01777681","37.24","6562.937","30.475","21.253","-0.16339238","3.671188E22","3.476437E13","4.295355E23","2131.529","403.026"
"2014/03/12 09:34","74.367","40.417","88.94200000000002","-0.01076353","37.495","6670.1709999999985","30.788","22.002","-0.07973109","3.643496E22","3.491814E13","4.313098E23","2115.6420000000007","244.1"
"2014/03/12 09:58","73.955","39.563","86.935","-0.0140762","37.781","6805.201999999998","31.029","22.705","-0.11149606","3.582538E22","3.428725E13","4.348717E23","2084.277","312.009"
"2014/03/12 10:10","76.645","40.501","92.782","-0.01372743","37.764","7159.65","31.317","22.948","-0.10031971","3.548019E22","3.550878E13","4.527012E23","2174.741","300.6620000000001"
"2014/03/12 10:22","75.965","39.985","91.482","-0.01072115","37.57","6893.273","30.922","22.239","-0.1551428","3.5423680000000002E22","3.424372E13","4.33826E23","2129.024","236.462"
"2014/03/12 10:34","73.434","38.711","86.05799999999998","-0.00693691","37.795","6631.42","30.845","22.257","-0.16176696","3.535812E22","3.232458E13","4.13216E23","2045.731","153.906"
"2014/03/12 10:58","71.792","38.707","83.954","-0.01132519","37.67","6586.805","30.92","22.17","-0.12443659","3.53917E22","3.253121E13","4.142936E23","2080.75","248.675"
"2014/03/12 11:10","75.26","40.289","91.974","-0.00545221","38.283","7139.483","31.726","23.413","-0.1000697","3.490323E22","3.505547E13","4.501555E23","2139.594","117.199"
"2014/03/12 11:22","75.971","39.637","92.251","5.9588E-4","38.051","6890.348000000001","31.53","22.899","-0.20460278","3.540823E22","3.407086E13","4.40816E23","2150.529","13.074000000000002"
"2014/03/12 11:34","74.562","39.073","89.749","-0.00292742","37.699","6834.7159999999985","30.874","21.983","-0.16956405","3.554551E22","3.3202E13","4.356594E23","2153.987","64.557"
"2014/03/12 11:46","73.829","38.895","88.47399999999998","-0.00426433","37.806","6897.276999999999","31.11","22.395","-0.17571628","3.526415E22","3.286234E13","4.343711E23","2144.597","93.701"
"2014/03/12 11:58","73.785","38.931","88.758","-0.00144128","37.774","6970.188","31.06","22.474","-0.18018411","3.502031E22","3.229077E13","4.317703E23","2101.995","31.562"
"2014/03/12 12:10","73.313","38.109","88.721","-0.00501371","38.221","6678.205","31.194000000000006","22.708","-0.18819547","3.52544E22","3.291733E13","4.254081E23","2043.316","109.489"
"2014/03/12 12:22","72.135","37.666","86.11","-0.00110666","38.459","6602.318","31.241","22.459","-0.1781244","3.584726E22","3.260736E13","4.302365E23","2097.896","24.532"
"2014/03/12 12:34","71.487","37.352","86.008","-1.4235E-4","38.071","6636.656999999998","31.065","22.132","-0.18851675","3.59708E22","3.202487E13","4.307379E23","2063.899","3.177"
"2014/03/12 12:46","72.696","38.082","87.675","6.339E-5","38.156","6796.14","31.205","22.452","-0.22214608","3.572918E22","3.216627E13","4.383721E23","2066.321","1.403"
"2014/03/12 12:58","71.546","37.675","86.396","5.269999999999999E-4","38.286","6788.815","31.113000000000003","22.572","-0.12455603","3.576575E22","3.233551E13","4.385308E23","2069.557","11.674"
"2014/03/12 13:10","71.738","38.12300000000001","87.542","-0.00354907","38.33","6766.257","31.277","22.906","-0.17062122","3.595439E22","3.223986E13","4.414049E23","2068.343","78.777"
"2014/03/12 13:22","70.509","37.32","85.30799999999998","-0.00187224","38.056","6764.981","30.803","22.132","-0.14253378","3.586254E22","3.129955E13","4.37638E23","2056.905","41.544"
"2014/03/12 13:34","70.755","37.232","84.645","-0.00282174","38.289","6758.562","31.219","22.5","-0.10995388","3.598095E22","3.203175E13","4.395206E23","2077.835","62.834"
