"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/21 13:58","144.139","72.149","143.195","6.6879E-4","36.934","2182.2960000000007","23.323","5.995","0.68616718","1.5771960000000001E21","2.854348E12","7.590351E21","135.451","0.503"
"2016/07/21 14:10","146.997","73.507","146.933","0.012421600000000001","35.977","2171.611","22.715","5.5070000000000014","0.74317032","1.584609E21","2.792179E12","7.331118E21","136.94799999999998","9.561"
"2016/07/21 14:22","150.35399999999996","74.039","149.007","0.00634349","35.736","2215.523","22.987","6.184","0.68325341","1.591121E21","2.843589E12","7.564687E21","135.66","4.907"
"2016/07/21 14:34","150.40200000000004","75.367","149.355","0.01159536","35.48699999999999","2243.499","22.23","4.722","0.86396021","1.561185E21","2.783092E12","7.445686E21","134.455","8.767000000000001"
"2016/07/21 14:46","147.793","73.671","147.50799999999995","0.01561927","35.067","2203.4210000000007","22.214","5.296","1.05522776","1.607323E21","2.75061E12","7.514587E21","135.452","12.066"
"2016/07/21 14:58","149.1","75.51100000000002","148.442","0.02150736","35.517","2176.706","22.277","5.365","0.82558131","1.571696E21","2.729081E12","7.328084E21","132.975","16.137999999999998"
"2016/07/21 15:10","147.377","74.998","146.30100000000004","0.01375533","35.915","2169.281","22.863000000000003","6.627999999999999","0.56521988","1.563773E21","2.720327E12","7.389514E21","132.578","10.164"
"2016/07/21 15:22","145.767","74.863","144.442","0.01326375","37.422","2213.722","23.88","8.186","0.45903134","1.545511E21","2.737255E12","7.505618E21","133.851","9.868"
"2016/07/21 15:34","150.888","79.01100000000002","148.161","0.01327321","37.004","2231.847","23.369","7.14","0.78232545","1.481201E21","2.56654E12","7.140259E21","126.439","9.489"
"2016/07/21 15:46","151.188","79.721","147.553","0.02492804","36.88800000000001","2226.58","22.76","4.766","0.8444729999999999","1.426155E21","2.562993E12","6.886847E21","120.508","16.88"
"2016/07/21 15:58","154.51","81.61399999999998","152.01","0.0195207","36.179","2266.231","22.525","5.066","0.64293945","1.4226599999999999E21","2.481861E12","6.654348E21","120.598","13.602"
"2016/07/21 16:10","155.025","81.48","152.184","0.02363939","35.905","2372.119","22.132","4.399","0.8920306","1.327198E21","2.19871E12","6.445472E21","105.839","15.274"
"2016/07/21 16:22","156.944","84.304","153.852","0.01950143","36.19300000000001","2476.784","22.4","3.944","0.6953873","1.28608E21","2.060197E12","6.338443E21","103.919","12.675999999999998"
"2016/07/21 16:34","156.595","85.551","153.942","0.01910955","36.188","2579.647","22.522","2.697","1.05643475","1.224421E21","1.990736E12","6.224837E21","101.349","11.79"
"2016/07/21 16:46","158.257","86.931","154.216","0.01847945","35.915","2624.196","22.38","3.2","1.25646925","1.272375E21","2.097786E12","6.534467E21","107.157","11.882"
"2016/07/21 16:58","158.738","86.056","155.05700000000004","0.01497272","36.37300000000001","2657.141","22.7","4.203","0.75516176","1.297137E21","2.233638E12","6.800001E21","115.213","9.813"
"2016/07/21 17:10","159.058","86.985","155.846","0.02360118","36.329","2762.643","22.855","4.426","1.22715735","1.25992E21","2.027916E12","6.714111E21","105.859","15.174"
"2016/07/21 17:22","159.74","88.405","156.334","0.00974858","35.48900000000001","2771.558","22.675","4.032","0.41568553","1.298216E21","2.111559E12","6.8462E21","108.344","6.452000000000001"
"2016/07/21 17:34","160.905","88.07700000000001","158.55","0.01241483","35.595","2736.515","22.074","3.392","0.45882829999999997","1.34835E21","2.208387E12","6.963154E21","115.26","8.565"
"2016/07/21 17:46","162.47","86.698","162.205","0.01912155","35.23699999999999","2699.656","22.013","3.14","0.10306264","1.330041E21","2.125034E12","6.621981E21","116.129","13.344"
"2016/07/21 17:58","161.94899999999996","84.35","162.951","0.01626554","34.655","2617.789","21.864","3.307","-0.03029901","1.466075E21","2.45362E12","7.043471E21","130.491","12.439"
"2016/07/21 18:10","157.226","83.319","158.388","0.01843071","35.742","2511.983","22.449","4.737","0.19292258","1.492558E21","2.485024E12","7.112407E21","130.691","14.188"
"2016/07/21 18:22","157.503","82.145","158.481","0.02170792","35.297","2479.212","22.229","3.702","0.4907304","1.484167E21","2.421704E12","6.937305E21","131.178","16.719"
"2016/07/21 18:34","160.781","84.561","161.173","0.01966846","34.453","2406.182","21.214","2.039","0.22367853","1.492318E21","2.472461E12","6.739347E21","132.594","14.943"
"2016/07/21 18:46","155.787","80.53399999999998","157.45","0.02587778","34.366","2476.611","22.03","3.1660000000000004","0.29975292","1.506255E21","2.526781E12","6.959631E21","139.12","20.068"
"2016/07/21 18:58","155.784","79.376","157.213","0.01936306","35.018","2359.66","22.077","5.075","0.23297052","1.51803E21","2.616467E12","6.853477E21","141.004","15.026"
"2016/07/21 19:10","155.684","76.928","157.43","0.02281809","34.138000000000005","2242.076","21.616","3.826","0.62092793","1.555289E21","2.79829E12","6.693593E21","148.14","17.979"
"2016/07/21 19:22","153.481","75.571","155.192","0.02517228","34.729","2249.292","22.45","5.7","1.17627251","1.515922E21","2.834427E12","6.655392E21","150.373","19.258"
"2016/07/21 19:34","151.657","75.848","153.162","0.02395681","33.434","2202.289","21.464","3.808","0.98537576","1.523706E21","2.735649E12","6.451973E21","146.325","18.304"
"2016/07/21 19:46","150.31","74.03399999999998","151.95","0.02399237","33.657","2128.439","21.528","3.811","0.6458286","1.550447E21","2.712316E12","6.526765E21","139.863","18.136"
"2016/07/21 19:58","143.83100000000005","71.76899999999998","143.688","0.01530026","34.476","2100.272","22.799","5.712999999999999","0.58651882","1.56519E21","2.725473E12","6.786259E21","133.95600000000002","11.399"
