"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/02/04 19:34","122.675","53.934","124.855","-0.06095692","33.728","1167.246","25.58","10.611","0.92096126","2.1213799999999999E21","6.174977E12","7.056301E21","213.531","45.611"
"2012/02/04 19:46","121.636","52.773","123.388","-0.05080061","33.806999999999995","1127.854","24.932","10.164","0.71238309","2.281432E21","6.26957E12","7.471221E21","212.697","40.023"
"2012/02/04 19:58","118.9","51.405","120.59","-0.04677678","34.391","1120.18","26.369","12.467","0.6622625","2.3446279999999999E21","6.620941E12","7.875608E21","215.996","37.333"
"2012/02/04 20:10","121.306","51.73","122.369","-0.04201742","33.594","1118.036","25.151","10.321","0.74396354","2.327192E21","6.062271E12","7.596238E21","203.481","33.548"
"2012/02/04 20:22","121.0","53.025","120.997","-0.03762756","33.088","1112.605","24.844","9.276","0.6150164","2.2716440000000001E21","5.653773E12","7.311106E21","195.599","29.384"
"2012/02/04 20:34","124.282","53.75","124.653","-0.03912413","32.677","1123.981","23.306","7.223","0.68976319","2.212969E21","4.950874E12","6.881329E21","179.801","30.37"
"2012/02/04 20:46","127.405","54.752","127.413","-0.05112803","31.957","1166.971","23.164","7.141","1.05608916","2.1368280000000001E21","4.693685E12","6.727636E21","174.317","38.961"
"2012/02/04 20:58","129.328","55.655","128.779","-0.04190904","31.8","1219.381","22.614","5.586","0.86668694","2.126538E21","4.409303E12","6.84193E21","169.55200000000005","32.218"
"2012/02/04 21:10","130.703","56.608","130.181","-0.04237448","31.976","1196.368","21.875","4.276","0.8211691999999999","2.0575239999999999E21","4.207793E12","6.390271E21","165.118","31.905"
"2012/02/04 21:22","128.359","55.547","127.734","-0.04056709","31.704","1228.742","21.839","4.698","0.96164793","2.046987E21","3.920026E12","6.46039E21","155.265","30.467"
"2012/02/04 21:34","131.404","57.269","130.365","-0.03273776","31.75","1299.911","22.4","5.214","0.66522068","2.035386E21","4.003637E12","6.687836E21","159.52700000000004","24.661"
"2012/02/04 21:46","131.321","57.431","130.048","-0.04581554","32.573","1282.806","22.703000000000007","5.459","1.08739996","1.98033E21","3.979401E12","6.553835E21","157.965","33.596"
