"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/29 11:10","72.04","31.4","87.166","0.01885489","29.314","2705.844","23.309","9.001","-0.0255093","7.24441E21","6.125926E12","3.856523E22","338.797","68.548"
"2014/06/29 11:22","71.683","32.353","91.762","3.2356E-4","31.213","3268.302","24.797","11.94","-0.19700639","7.468571E21","6.481147E12","4.90037E22","354.691","1.198"
"2014/06/29 11:34","70.453","31.259","84.242","0.01498854","30.59","2728.22","23.863000000000003","9.169","0.10188216","7.746457E21","6.29086E12","4.208345E22","353.99","58.848"
"2014/06/29 11:46","67.581","31.606","79.589","0.01986757","31.745","2850.559","24.12","9.805","0.03840952","7.792795E21","6.373002E12","4.417119E22","353.8130000000001","79.262"
"2014/06/29 11:58","68.814","31.723000000000006","78.44","0.02205916","31.123","2641.409","23.389","9.143","0.07821075","8.065917E21","6.488023E12","4.162837E22","371.205","92.534"
"2014/06/29 12:10","66.093","31.911","73.33800000000002","0.02025924","31.432","2737.855","23.469","9.318","0.11563282","8.1621E21","6.61877E12","4.339196E22","385.599","86.836"
"2014/06/29 12:22","74.69","33.047","88.249","0.01481015","32.07","3083.436","25.244","12.112","0.26336744","8.207681E21","7.061378E12","4.990096E22","399.572","63.731"
"2014/06/29 12:34","69.164","32.751999999999995","78.047","0.01680809","32.44","2915.605","24.815","11.565","0.15785891","8.438332E21","6.898362E12","4.804445E22","401.547","75.25399999999998"
"2014/06/29 12:46","82.175","37.665","101.879","0.01504312","33.613","3809.236","26.752","14.191","0.09505914","8.385952E21","8.478185E12","6.381216E22","452.503","66.809"
"2014/06/29 12:58","72.29","33.519","85.12899999999998","0.00964371","32.495","2997.453","25.042","12.969","0.382718","8.5974E21","7.14022E12","4.991066E22","409.487","44.714"
"2014/06/29 13:10","68.311","32.506","77.182","0.01198487","33.134","3047.636","25.02","12.916","0.23337109","8.673237E21","6.809615E12","5.104577E22","401.441","56.055"
"2014/06/29 13:22","67.564","32.067","77.36","0.01288726","32.659","3040.492","24.858","12.64","0.24834494","8.906606E21","6.886354E12","5.226267E22","404.023","61.692"
"2014/06/29 13:34","71.226","33.247","86.755","0.00630947","33.181999999999995","3463.3","25.043000000000006","13.349","0.24798454","9.176109E21","7.647522E12","6.184835E22","448.358","30.779"
"2014/06/29 13:46","68.414","32.36","80.903","0.00894533","33.589","3223.88","25.44","13.806","0.36068073","9.430640000000001E21","7.444558E12","5.98205E22","432.645","44.941"
"2014/06/29 13:58","67.369","32.287","79.062","0.01062592","33.534","3181.223","25.662","13.298","0.17345858","9.694508E21","7.701378E12","6.030066E22","459.772","55.026"
"2014/06/29 14:10","76.208","35.228","95.387","0.01501349","34.433","4034.802","27.552","15.675999999999998","-0.00606971","9.987631E21","9.537495E12","8.15602E22","520.695","78.306"
"2014/06/29 14:22","77.41199999999998","34.554","103.082","0.01266262","34.495","4123.746","28.41","17.021","0.09205195","1.029957E22","1.05254E13","8.751476E22","565.327","67.692"
"2014/06/29 14:34","73.36","33.044000000000004","92.639","0.004712","33.191","3381.1420000000007","26.205","14.504","-0.14332746","1.094389E22","9.834144E12","7.4117E22","552.1759999999998","26.983"
"2014/06/29 14:46","74.95100000000002","33.887","96.248","-0.00314704","33.736999999999995","3741.713","27.162","15.822","-0.14520849","1.124867E22","1.07453E13","8.573793E22","588.089","18.33"
"2014/06/29 14:58","74.12899999999998","33.325","89.322","0.00550822","33.071","3114.518","26.299","14.53","-0.11407457","1.16665E22","1.005419E13","7.316144E22","544.075","33.561"
"2014/06/29 15:10","71.255","32.728","83.993","0.00904276","32.537","2995.66","25.754","13.470999999999998","0.03071157","1.192499E22","9.98956E12","7.167828E22","544.531","55.886"
"2014/06/29 15:22","69.001","32.84","82.506","0.00951575","33.466","2988.72","26.41","14.658","-0.03183175","1.220062E22","1.02774E13","7.397708E22","547.114","59.914"
"2014/06/29 15:34","69.66199999999999","32.623000000000005","83.477","0.00714338","32.466","2931.89","25.923","13.647","0.09724621","1.269621E22","1.06017E13","7.606692E22","560.719","46.057"
"2014/06/29 15:46","64.267","32.794000000000004","73.332","0.01008853","33.39","2853.613","26.034","13.353","-0.04352054","1.310304E22","1.055926E13","7.660173E22","560.276","66.59899999999999"
"2014/06/29 15:58","66.07600000000001","33.638000000000005","74.82600000000002","0.0080089","32.885","2872.546","26.013","12.797","0.0589112","1.336581E22","1.088573E13","7.828492E22","561.977","54.035"
"2014/06/29 16:10","67.795","33.415","80.12100000000002","0.00933737","33.39","2810.1220000000008","26.502","13.568","0.021341299999999997","1.384283E22","1.189812E13","8.081203E22","591.357","64.9"
"2014/06/29 16:22","66.87899999999999","33.19","77.28699999999998","0.01265507","33.313","2808.768","26.714","13.265999999999998","-0.01267663","1.393925E22","1.171804E13","8.15415E22","599.9590000000002","88.40899999999998"
"2014/06/29 16:34","65.667","33.466","76.132","0.012632700000000002","33.656","2888.31","26.662","13.043","0.05299775","1.437994E22","1.246857E13","8.711109E22","628.814","90.082"
"2014/06/29 16:46","65.854","33.647","75.87","0.00978661","33.54","2817.833","26.505","12.952","0.022592400000000002","1.461133E22","1.25196E13","8.705123E22","628.674","70.23"
"2014/06/29 16:58","68.37899999999999","33.507","80.109","0.00147106","33.61","2959.676","27.478","14.156","0.09356737","1.496022E22","1.320505E13","9.510044E22","630.095","10.68"
"2014/06/29 17:10","65.774","33.17","75.40100000000002","0.009001700000000001","33.634","2778.691","27.023000000000003","13.298","0.05643568","1.521385E22","1.315696E13","9.088287E22","639.644","66.311"
"2014/06/29 17:22","67.40100000000001","33.623000000000005","78.197","0.00665634","34.531","2841.525","27.974","14.578","0.09529598","1.536011E22","1.32953E13","9.484747E22","629.232","49.404"
"2014/06/29 17:34","65.358","33.561","74.987","0.01129924","34.498000000000005","2794.274000000001","27.162","13.488","0.11725053","1.553279E22","1.33927E13","9.461364E22","641.612","84.20200000000001"
"2014/06/29 17:46","65.388","33.133","74.668","0.00981061","34.443000000000005","2713.039","26.539","12.953","0.22601277","1.545275E22","1.332306E13","9.165405E22","640.1669999999998","72.48899999999998"
"2014/06/29 17:58","66.418","33.517","77.223","0.00507649","34.567","2739.322","27.112","13.425999999999998","0.02506325","1.569962E22","1.355832E13","9.456468E22","643.823","38.007"
"2014/06/29 18:10","63.817","32.507","72.867","0.00852183","34.497","2629.261","26.287","12.821","0.21780838","1.564641E22","1.311842E13","9.009129E22","628.555","63.467"
"2014/06/29 18:22","62.527","31.978","71.09","0.00333118","35.032","2677.719","27.018","13.712","0.10148762","1.58163E22","1.322313E13","9.349065E22","629.879","25.045"
"2014/06/29 18:34","63.38","32.281","71.875","0.00168506","34.191","2604.728","26.511","12.868","0.11661851","1.590735E22","1.313389E13","9.112904E22","624.285","12.683"
"2014/06/29 18:46","64.373","31.438","74.73","0.00256363","33.925","2616.762","26.878","13.403","0.17213024","1.610739E22","1.317137E13","9.308261E22","625.139","19.457"
"2014/06/29 18:58","64.119","32.1","72.667","0.00342145","33.409","2611.148","26.559","12.464","0.11531797","1.615348E22","1.300147E13","9.172817E22","626.885","26.164"
"2014/06/29 19:10","66.898","32.394","76.045","0.00725039","33.548","2608.052","26.268","12.05","0.02638362","1.650327E22","1.339938E13","9.459808E22","645.03","56.258"
"2014/06/29 19:22","67.34","32.573","75.313","0.0036810000000000002","33.303000000000004","2681.34","26.257","11.934","0.12463618","1.669033E22","1.343809E13","9.71531E22","651.456","28.908"
"2014/06/29 19:34","65.324","31.97","75.47800000000002","0.00244677","33.21","2606.555","26.311","12.546","0.01740876","1.740954E22","1.389143E13","9.924818E22","667.398","20.003"
"2014/06/29 19:46","68.98","32.984","79.218","0.00723475","33.034","2773.11","26.333","12.719","0.09031118","1.716125E22","1.393096E13","1.024117E23","675.409","59.127"
"2014/06/29 19:58","67.013","31.938","74.096","0.00481013","31.358","2440.9410000000007","24.606","9.661","0.07255268","1.7811359999999999E22","1.358164E13","9.120463E22","680.6030000000002","41.113"
"2014/06/29 20:10","67.82300000000001","31.965","75.925","0.00337565","32.24","2599.976","25.661","10.961","0.08461489999999999","1.760628E22","1.42312E13","9.668077E22","690.6110000000001","28.475"
"2014/06/29 20:22","66.946","32.148","73.16199999999998","0.00524723","31.843000000000004","2497.137","24.779","10.166","0.07624615","1.80659E22","1.374033E13","9.427937E22","684.937","45.646"
"2014/06/29 20:34","69.251","32.599000000000004","79.2","0.00646359","31.322","2617.842","25.561","11.122","0.01841426","1.816475E22","1.458525E13","9.893041E22","724.13","56.817"
"2014/06/29 20:46","70.097","32.14","80.979","0.005991600000000001","31.13","2646.561","25.654","10.918","0.06083934","1.820126E22","1.46117E13","1.000509E23","733.279","52.839"
"2014/06/29 20:58","69.881","31.623","79.578","0.00558523","30.704","2558.954","25.013","9.91","0.04117319","1.799343E22","1.442994E13","9.540341E22","714.962","48.35"
"2014/06/29 21:10","67.31","31.414","76.202","0.00849642","31.097","2733.183","25.223000000000006","10.073","-0.02081199","1.862009E22","1.435661E13","1.043165E23","715.288","76.074"
"2014/06/29 21:22","67.774","31.89","76.279","0.00826893","30.802","2749.8","24.856","9.523","0.05821478","1.869557E22","1.439712E13","1.040377E23","727.2819999999998","74.738"
"2014/06/29 21:34","67.687","31.674","76.395","0.0080607","29.525","2447.637","24.106","9.118","-0.02624952","1.890313E22","1.449222E13","9.269003E22","720.169","74.47399999999998"
"2014/06/29 21:46","68.054","31.496","76.14699999999998","0.00564616","29.079","2508.455","23.998","8.36","-0.04647006","1.9347E22","1.467227E13","9.67954E22","736.9010000000002","53.203"
"2014/06/29 21:58","70.167","31.914","79.077","0.00789489","28.845","2468.771","24.389","8.84","0.01311264","1.967514E22","1.529234E13","9.683462E22","756.5039999999998","75.735"
"2014/06/29 22:10","68.209","31.955","76.28","0.00610802","28.821","2425.415","24.289","8.482999999999999","-0.00840633","2.045801E22","1.560301E13","9.883501E22","781.203","60.885"
"2014/06/29 22:22","69.181","32.201","77.393","0.00625016","28.863000000000003","2435.567","23.829","7.999","0.00543852","2.085354E22","1.61416E13","1.005651E23","816.645","63.59"
"2014/06/29 22:34","68.122","31.874","75.568","0.00597648","28.206","2364.801","23.509","7.357","-0.09079098","2.149374E22","1.599697E13","9.980391E22","814.1360000000002","62.861"
"2014/06/29 22:46","69.384","32.093","76.711","0.00577706","28.127","2364.57","23.443","7.407999999999999","0.04639084","2.202217E22","1.630175E13","1.021587E23","833.581","62.254"
"2014/06/29 22:58","68.53699999999999","31.921","74.686","0.00376984","28.362","2338.242","23.574","6.985","-0.02813872","2.278464E22","1.701842E13","1.057693E23","867.7360000000001","41.637"
"2014/06/29 23:10","70.00399999999999","32.303000000000004","77.52","0.00564257","27.81","2310.439","23.465","7.347","0.02736461","2.318258E22","1.741211E13","1.054997E23","876.445","63.922"
"2014/06/29 23:22","70.685","32.202","78.516","0.00670663","27.973000000000006","2380.183","23.473000000000006","7.395","0.06212872","2.349444E22","1.794119E13","1.099392E23","913.355","77.008"
