"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/08 16:22","109.333","71.46600000000002","113.988","0.00265269","54.228","10257.61","44.849","45.607","-0.04855301","1.703607E22","3.442708E13","3.794292E23","1657.308","31.124"
"2015/02/08 16:34","111.14","72.415","115.47","0.00295675","54.167","10353.91","44.643","45.25","0.01851836","1.699412E22","3.423968E13","3.76501E23","1655.4260000000004","34.945"
"2015/02/08 16:46","111.504","72.116","116.031","0.00348568","54.075","10244.02","44.50899999999999","44.9","-0.01280474","1.715971E22","3.48268E13","3.762599E23","1688.2479999999996","41.682"
"2015/02/08 16:58","112.399","72.67699999999998","117.289","0.00116652","53.858","10466.78","44.389","44.831","-0.11123633","1.706964E22","3.429447E13","3.766297E23","1685.419","13.951"
"2015/02/08 17:10","111.907","72.346","117.189","0.0015890000000000001","53.894","10529.22","44.536","45.088","-0.15912172","1.705041E22","3.399921E13","3.764994E23","1662.7520000000004","19.082"
"2015/02/08 17:22","111.315","71.26100000000002","117.289","0.00161011","53.86600000000001","10541.13","44.629","45.327","-0.16114607","1.703544E22","3.380672E13","3.752175E23","1663.7","19.394"
"2015/02/08 17:34","111.335","71.315","116.855","0.00177993","53.75","10629.38","44.65","45.06100000000001","-0.13667426","1.69136E22","3.336777E13","3.745475E23","1641.82","21.285"
"2015/02/08 17:46","110.841","70.458","116.557","0.00208767","53.387","10559.88","44.433","44.75899999999999","-0.07670894","1.696762E22","3.338594E13","3.726034E23","1645.6989999999996","24.974"
"2015/02/08 17:58","111.452","70.345","116.799","0.0016207","52.982","10601.55","44.252","44.32100000000001","-0.03992105","1.7007519999999999E22","3.359631E13","3.723418E23","1663.304","19.453"
"2015/02/08 18:10","111.281","70.219","116.685","0.0016664000000000002","52.984","10613.38","44.268","44.19300000000001","-0.11040476","1.703226E22","3.376231E13","3.743076E23","1656.583","20.018"
"2015/02/08 18:22","110.274","68.906","115.491","0.00350949","52.883","10372.62","44.216","44.045","0.0231757","1.721056E22","3.401522E13","3.752115E23","1654.744","42.28100000000001"
"2015/02/08 18:34","107.754","67.241","112.604","0.00458055","52.958","10006.79","44.422","44.37","-0.02040743","1.74614E22","3.476418E13","3.767562E23","1668.6","55.293"
"2015/02/08 18:46","107.394","66.242","111.887","0.00512477","52.87600000000001","9718.249","44.351000000000006","44.191","-0.02281033","1.770561E22","3.477097E13","3.763983E23","1647.592","62.323"
"2015/02/08 18:58","105.117","64.852","109.29","0.00420254","53.164","9412.917","44.559","44.304","-0.02200232","1.783363E22","3.473242E13","3.768232E23","1611.455","51.008"
"2015/02/08 19:10","103.998","63.673","108.132","0.00369644","52.929","9210.906","44.291","43.912","0.05262383","1.798045E22","3.470397E13","3.756475E23","1616.162","44.784"
"2015/02/08 19:22","103.006","63.63800000000001","107.165","0.00286455","52.908","9170.95","44.09","43.58","-0.06345337","1.791917E22","3.443894E13","3.737135E23","1607.9260000000004","34.455"
"2015/02/08 19:34","102.519","63.807","106.762","0.00357859","52.966","9320.345","44.074","43.64","-0.03137159","1.7778400000000001E22","3.410546E13","3.744541E23","1607.456","42.56100000000001"
"2015/02/08 19:46","102.366","64.09100000000001","106.804","0.00295491","52.662","9462.195","43.699","43.588","0.01135071","1.764409E22","3.339448E13","3.727389E23","1581.404","34.68"
"2015/02/08 19:58","102.913","64.71","106.863","0.00225627","52.617","9549.853","43.721","43.339","-0.00108182","1.761493E22","3.322273E13","3.739345E23","1576.448","26.269"
"2015/02/08 20:10","103.311","65.202","107.174","0.00272283","52.50100000000001","9730.797","43.611","43.2","-0.10064314","1.757198E22","3.301285E13","3.772462E23","1569.5220000000004","31.587"
"2015/02/08 20:22","103.505","65.931","107.516","0.00431626","52.742","9962.715","43.851000000000006","43.75100000000001","-0.10966532","1.743838E22","3.255807E13","3.801641E23","1552.308","49.83600000000001"
