"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/20 13:22","99.413","49.87600000000001","105.935","0.01215601","39.781","7789.655","33.456","25.305","0.11775932","9.408487E22","1.280016E14","1.432276E24","6545.076999999998","694.673"
"2014/12/20 13:34","99.312","49.79","105.768","0.01247232","39.641","7798.936","33.354","25.073","0.15385389","9.39293E22","1.269253E14","1.427312E24","6521.553000000001","711.2589999999999"
"2014/12/20 13:46","99.661","49.944","106.384","0.01184533","39.978","7864.113","33.747","25.785","0.13863304","9.32136E22","1.28033E14","1.434165E24","6497.209","673.0310000000002"
"2014/12/20 13:58","99.555","50.107","106.232","0.0120682","39.815","7869.541999999998","33.499","25.343000000000004","0.11584052","9.329292E22","1.281076E14","1.428278E24","6551.611","685.327"
"2014/12/20 14:10","99.615","50.11600000000001","106.195","0.01215612","39.927","7919.062","33.667","25.499","0.14398429999999998","9.265238E22","1.272305E14","1.428285E24","6483.735","687.24"
"2014/12/20 14:22","99.915","50.231","106.682","0.01195213","39.831","7885.663","33.621","25.338","0.13448547","9.273324E22","1.281109E14","1.422658E24","6510.6709999999985","676.3710000000002"
"2014/12/20 14:34","99.61","50.014","106.167","0.01226989","39.793","7883.8690000000015","33.641","25.453000000000007","0.12211354","9.272302E22","1.280824E14","1.422419E24","6491.519","693.558"
"2014/12/20 14:46","99.722","50.139","106.452","0.01341002","40.02","7961.743","33.89","25.855","0.13815168","9.240339E22","1.284599E14","1.431732E24","6513.484","756.5060000000002"
"2014/12/20 14:58","99.544","50.148","106.364","0.01350648","39.84","7935.134","33.719","25.634","0.11283964","9.244447E22","1.266841E14","1.422869E24","6438.969","761.3810000000002"
"2014/12/20 15:10","99.821","50.32","106.628","0.01295071","39.862","7982.416","33.626999999999995","25.577","0.08508366","9.196637E22","1.254691E14","1.416834E24","6414.528","729.6039999999998"
