"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/15 03:22","102.794","58.983","105.259","0.00128093","48.844","8409.654","41.299","37.842","0.24782310000000002","2.289112E22","4.139948E13","4.312226E23","1899.487","17.644000000000005"
"2014/02/15 03:34","102.795","58.466","105.351","0.00113691","48.707","8328.425","41.04","37.727","0.23878719","2.292908E22","4.086664E13","4.27854E23","1874.996","15.646"
"2014/02/15 03:46","102.198","58.541","104.443","-2.7428E-4","48.845","8258.317","41.082","37.915","0.28834659","2.290212E22","4.06212E13","4.26369E23","1852.076","3.76"
"2014/02/15 03:58","102.776","58.857","104.741","-0.0011782","48.701","8177.191","41.014","37.849","0.2764833","2.276017E22","4.045664E13","4.206601E23","1841.611","15.972"
"2014/02/15 04:10","102.166","58.256","104.091","-0.0018989999999999999","48.667","8031.663","40.953","37.767","0.25600666","2.29011E22","4.101987E13","4.204162E23","1861.614","25.724"
"2014/02/15 04:22","101.681","58.073","103.786","-0.00102175","48.635","8042.356","41.017","37.701","0.22786681","2.283538E22","4.060171E13","4.199612E23","1845.801","13.727"
"2014/02/15 04:34","100.831","57.538","103.121","-0.00219232","48.611","7953.484","40.976000000000006","37.831","0.29120204","2.28846E22","4.036357E13","4.186371E23","1836.897","29.341"
"2014/02/15 04:46","100.773","57.692","102.991","-0.00181925","48.633","7982.107","40.812","37.546","0.26477295","2.283101E22","4.033556E13","4.188505E23","1825.648","24.327"
"2014/02/15 04:58","100.549","57.536","102.968","-0.00199953","48.613","7952.646","40.698","37.339","0.2814104","2.279288E22","4.024228E13","4.187937E23","1816.251","26.641"
"2014/02/15 05:10","100.951","57.582","103.452","-0.00143937","48.667","7979.053000000001","40.761","37.376","0.25033599","2.279218E22","4.051822E13","4.196545E23","1838.396","19.25"
"2014/02/15 05:22","100.64","57.567","103.127","-3.5083E-4","48.736","8007.2530000000015","40.951","37.382","0.30635241","2.261443E22","3.966787E13","4.177986E23","1804.452","4.683"
"2014/02/15 05:34","100.91","57.848","103.213","4.9849E-4","48.76","7937.276999999999","41.097","37.486","0.30307615","2.280925E22","4.127197E13","4.187856E23","1844.852","6.725"
"2014/02/15 05:46","101.082","58.235","103.28","3.098E-5","48.715","7884.553000000001","40.994","37.457","0.33592379","2.301904E22","4.239717E13","4.202968E23","1890.28","0.423"
"2014/02/15 05:58","101.307","58.353","103.577","-7.5566E-4","48.76300000000001","7883.71","40.955","37.44","0.27986017","2.297764E22","4.281212E13","4.180742E23","1911.278","10.358"
"2014/02/15 06:10","101.891","58.56800000000001","104.653","-1.2903E-4","48.798","7850.621","40.983","37.221","0.30497408","2.302596E22","4.379628E13","4.167781E23","1933.672","1.78"
"2014/02/15 06:22","102.765","59.172","105.482","0.0023861999999999998","48.827","8006.196999999999","40.83","37.372","0.30862275","2.278372E22","4.405108E13","4.154044E23","1986.269","32.916"
"2014/02/15 06:34","103.954","60.06399999999999","107.18","0.00259708","48.874","8243.603000000001","40.843","37.478","0.28866628","2.257753E22","4.438404E13","4.165554E23","2021.454","35.805"
