"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 15:46","119.837","62.621","122.284","-0.00686372","41.353","5263.789000000002","33.535","23.002","-0.4193269","1.724843E22","2.85666E13","1.825302E23","1356.5220000000004","70.563"
"2014/03/09 15:58","119.602","62.445","122.868","-0.00678863","41.46100000000001","5334.375","33.387","22.572","-0.36564809","1.709309E22","2.811812E13","1.812514E23","1340.556","69.642"
"2014/03/09 16:10","120.729","62.63800000000001","123.666","-0.00618704","41.187","5395.153","33.199","22.285","-0.3372598","1.717063E22","2.793701E13","1.82206E23","1352.7179999999996","63.997"
"2014/03/09 16:22","120.111","62.379","123.526","-0.00619194","41.048","5418.18","33.396","22.788","-0.40785426","1.715539E22","2.751496E13","1.816237E23","1327.918","64.195"
"2014/03/09 16:34","119.649","62.32100000000001","123.097","-0.0083696","41.42100000000001","5451.9540000000015","33.558","22.984","-0.44381949","1.711703E22","2.775092E13","1.83031E23","1339.04","86.814"
"2014/03/09 16:46","118.832","61.41","122.32","-0.00700245","41.216","5411.863","33.488","22.655","-0.49827939","1.733903E22","2.803338E13","1.839059E23","1347.881","73.57600000000002"
"2014/03/09 16:58","117.849","60.308","121.871","-0.00628714","41.073","5427.758000000002","33.505","22.873","-0.44976133","1.744514E22","2.774783E13","1.856859E23","1327.844","66.46600000000001"
"2014/03/09 17:10","117.496","60.551","121.535","-0.00714336","40.731","5381.183000000001","33.233000000000004","22.484","-0.37814957","1.770831E22","2.82744E13","1.862293E23","1374.131","76.465"
"2014/03/09 17:22","116.61","59.824","121.288","-0.006521300000000001","40.87300000000001","5283.156","33.408","22.723000000000006","-0.30044019","1.80764E22","2.946205E13","1.905758E23","1395.121","70.37899999999998"
"2014/03/09 17:34","115.156","58.789","120.045","-0.0056107","40.564","5244.097","33.303000000000004","22.029","-0.36193076","1.847301E22","2.963682E13","1.945573E23","1403.158","61.297"
"2014/03/09 17:46","112.934","57.574","117.736","-0.00629738","40.545","5106.365","33.518","22.256","-0.26067871","1.889831E22","3.020856E13","1.978157E23","1413.346","69.423"
"2014/03/09 17:58","112.09","57.11600000000001","116.654","-0.00754504","40.737","5065.191","33.672","22.604","-0.23482808","1.905464E22","3.029374E13","1.998061E23","1416.033","83.464"
"2014/03/09 18:10","111.225","56.36","115.708","-0.00775553","40.78","4958.26","33.732","22.626","-0.21374112","1.93066E22","3.073086E13","2.004344E23","1418.428","86.455"
"2014/03/09 18:22","110.084","55.521","114.296","-0.00772693","40.672","4848.6709999999985","33.608000000000004","22.247","-0.14242834","1.947646E22","3.05596E13","1.992497E23","1407.0079999999996","86.471"
"2014/03/09 18:34","109.772","55.24","114.371","-0.00802094","40.578","4822.384","33.346","22.172","-0.17172524","1.950487E22","2.987301E13","1.986946E23","1395.842","89.616"
"2014/03/09 18:46","110.365","56.01","114.507","-0.00683627","40.94300000000001","4892.36","33.758","22.914","-0.08322414","1.946455E22","3.056307E13","2.024809E23","1415.6170000000004","75.863"
"2014/03/09 18:58","111.372","55.752","115.376","-0.00710714","40.399","4869.805","33.219","21.92","-0.25023666","1.938286E22","2.985817E13","1.973243E23","1414.5479999999998","78.816"
"2014/03/09 19:10","111.22","56.089","114.934","-0.006886499999999999","41.147","4967.078","33.61","22.688","-0.19807532","1.918209E22","2.983114E13","2.004412E23","1393.7420000000004","75.78"
"2014/03/09 19:22","111.446","56.225","115.036","-0.00593669","40.646","4940.636","33.243","22.142","-0.26793572","1.92832E22","3.002797E13","1.981275E23","1416.611","66.009"
"2014/03/09 19:34","113.721","57.269","117.167","-0.00456052","40.435","4981.646","32.864000000000004","21.783","-0.30509076","1.934383E22","2.994946E13","1.970794E23","1422.989","51.343"
"2014/03/09 19:46","113.973","57.657","117.628","-0.0029555999999999996","40.902","4988.749","33.202","22.067","-0.37925041","1.929642E22","3.021649E13","1.974929E23","1435.37","33.323"
"2014/03/09 19:58","114.879","58.558","118.905","-0.00376012","41.005","5147.005","33.422","22.457","-0.45474428","1.913795E22","3.010031E13","1.988842E23","1444.195","42.607"
