"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/13 03:10","126.502","61.19","125.098","0.01049334","41.179","3357.861","33.751","22.517","-0.02039815","1.151958E22","2.184454E13","8.933938E22","984.004","63.348"
"2012/03/13 03:22","125.681","60.469","124.6","0.01475321","40.554","3320.98","32.83","20.671","0.05745745","1.160653E22","2.18438E13","8.886532E22","992.844","88.834"
"2012/03/13 03:34","123.346","59.279","122.569","0.01252722","40.959","3316.235","33.282","21.278","-0.05726293","1.172416E22","2.183342E13","9.084352E22","974.441","75.632"
"2012/03/13 03:46","123.397","59.32100000000001","122.318","0.01101269","41.423","3318.098","33.748000000000005","22.442","0.11496621","1.170094E22","2.194771E13","9.181551E22","970.429","65.994"
"2012/03/13 03:58","121.217","58.118","120.046","0.01235996","41.243","3218.487","33.764","22.426","0.03731665","1.184703E22","2.224226E13","9.161946E22","968.659","73.997"
"2012/03/13 04:10","119.072","56.981","118.367","0.01194852","41.66","3180.258","33.97","22.306","0.09625423","1.191234E22","2.198282E13","9.243608E22","950.442","71.03699999999998"
"2012/03/13 04:22","118.587","56.701","118.109","0.01084955","41.362","3156.381","33.618","22.007","0.00936397","1.197921E22","2.161472E13","9.190553E22","947.206","64.55199999999999"
"2012/03/13 04:34","118.144","56.161","117.651","0.01107583","41.279","3094.349","33.676","22.212","-0.01657516","1.214795E22","2.226777E13","9.222798E22","959.585","66.202"
"2012/03/13 04:46","117.105","56.025","116.875","0.01163954","41.977","3047.328","34.126999999999995","22.907","0.07723688","1.217062E22","2.287376E13","9.232796E22","974.336","69.646"
"2012/03/13 04:58","117.931","56.312","117.802","0.01004284","42.0","3023.636","34.323","23.059","0.08972467","1.236053E22","2.389831E13","9.3899E22","1002.671","60.767"
"2012/03/13 05:10","116.143","56.283","115.784","0.01052652","42.168","3035.383","34.412","23.117","0.05180196","1.250304E22","2.456823E13","9.648494E22","1014.425","64.097"
"2012/03/13 05:22","114.671","56.242","114.818","0.01064785","42.604","3000.205","34.88","24.539","0.05278592","1.273528E22","2.583681E13","9.867381E22","1044.773","65.892"
"2012/03/13 05:34","116.225","56.85","116.104","0.01111007","42.83","3000.127","35.333","24.975","0.04827407","1.283002E22","2.695698E13","9.972308E22","1061.79","69.548"
"2012/03/13 05:46","117.264","57.65600000000001","117.342","0.01204","42.635","3013.85","35.26","24.51","0.12361916","1.281421E22","2.776398E13","9.964688E22","1105.304","75.613"
"2012/03/13 05:58","118.039","58.492","118.025","0.01080883","42.717","3071.173","35.308","24.542","0.01176128","1.262241E22","2.753217E13","9.88829E22","1095.479","67.575"
"2012/03/13 06:10","118.272","58.914","118.282","0.01401806","42.51300000000001","3159.366","35.105","24.354","0.05505314","1.247047E22","2.699315E13","9.852945E22","1101.58","87.495"
"2012/03/13 06:22","122.514","60.313","122.782","0.01279341","41.725","3250.2140000000004","34.111999999999995","22.637","0.05707064","1.217005E22","2.588578E13","9.4901E22","1101.751","79.445"
"2012/03/13 08:10","84.375","46.828","80.967","0.00125823","42.42","2878.021","34.978","21.306","0.01508716","1.144707E22","1.838305E13","8.856662E22","725.087","6.403"
"2012/03/13 08:22","112.518","59.691","109.38","0.00113067","43.385","3145.193","35.232","23.764","0.06217363","1.1533920000000001E22","2.301656E13","9.176768E22","956.107","6.401"
"2012/03/13 08:34","117.804","61.315","115.016","0.00638558","44.004","3183.7","35.72400000000001","25.305","0.09483309","1.149766E22","2.351589E13","9.22824E22","996.518","36.667"
"2012/03/13 08:46","117.766","61.00899999999999","114.926","0.00942196","44.418","3105.766","35.957","25.821","0.03341804","1.155805E22","2.383824E13","9.210632E22","993.489","54.25100000000001"
"2012/03/13 08:58","97.834","55.207","93.451","0.01323053","48.342","2531.071","43.484","40.136","-0.0101167","1.29338E22","3.838407E13","1.085892E23","1150.779","78.26100000000002"
"2012/03/13 09:10","114.055","59.222","111.373","0.00880754","44.728","2999.231","36.516","26.553","0.05351714","1.172957E22","2.445357E13","9.358716E22","986.547","50.569"
"2012/03/13 09:22","114.368","59.328","111.531","0.008414299999999998","45.07100000000001","2962.48","36.575","26.584","-0.00934519","1.172418E22","2.445727E13","9.270402E22","984.087","48.335"
"2012/03/13 09:34","113.765","58.744","111.145","0.00994281","44.81399999999999","2935.1620000000007","36.476","26.494","0.06859686","1.179739E22","2.505045E13","9.276519E22","999.557","57.253"
