"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/18 19:46","92.119","36.098","93.965","-0.03204146","31.438","1773.247","26.956","10.528","0.04852252","8.280777E21","1.089757E13","3.581173E22","430.627","110.231"
"2012/01/18 19:58","92.657","35.98699999999999","94.181","-0.03217819","31.081","1762.191","26.64","10.223","0.06273407","8.174145E21","1.055328E13","3.488871E22","423.768","109.544"
"2012/01/18 20:10","92.494","35.51","94.44","-0.03383137","30.993","1758.226","26.544","9.869","0.06812045","8.112172E21","1.036926E13","3.442492E22","422.468","114.591"
"2012/01/18 20:22","93.073","36.286","95.022","-0.03318197","31.329","1782.358","26.497","10.129","-0.00792094","7.959588E21","1.018542E13","3.411867E22","417.787","111.191"
"2012/01/18 20:34","95.279","37.079","97.234","-0.03213863","30.919","1822.697","26.482","10.041","-0.01993586","7.84373E21","1.025034E13","3.396858E22","423.866","107.076"
"2012/01/18 20:46","96.057","37.46","98.092","-0.03076698","31.296","1842.9","26.667","10.353","0.053274699999999994","7.766339E21","1.020207E13","3.406364E22","418.939","101.994"
"2012/01/18 20:58","95.66","37.148","97.58","-0.03283585","30.963","1845.898","26.459","9.97","0.05028637","7.760491E21","1.018465E13","3.393275E22","422.552","108.628"
"2012/01/18 21:10","97.465","38.022","99.406","-0.03306208","30.501","1880.362","25.996","9.307","-0.03425367","7.60437E21","9.949112E12","3.313789E22","421.37","108.231"
"2012/01/18 21:22","99.2","38.273","101.317","-0.03123228","30.612","1898.234","26.093000000000004","9.641","-0.04815022","7.519261E21","9.943694E12","3.265875E22","425.231","102.303"
"2012/01/18 21:34","99.246","38.032","101.446","-0.03096687","30.787","1916.027","26.588","10.368","-0.02407032","7.493851E21","1.00868E13","3.30336E22","425.565","100.979"
"2012/01/18 21:46","100.848","38.893","102.875","-0.03233043","30.406","1917.565","26.313","9.135","-0.05394977","7.435467E21","1.021406E13","3.247693E22","429.839","105.179"
"2012/01/18 21:58","101.783","39.745","103.852","-0.03145529","30.712","1959.129","26.679","9.618","-0.10664731","7.271769E21","1.004874E13","3.218958E22","424.5630000000001","100.876"
"2012/01/18 22:10","102.322","39.651","104.525","-0.0323142","30.477","1974.539","26.905","10.11","-0.20980743","7.309928E21","1.028297E13","3.260274E22","431.437","104.053"
"2012/01/18 22:22","102.739","40.05","104.828","-0.03326491","30.357","1992.387","26.525","9.607","-0.05677867","7.222495E21","1.032532E13","3.233385E22","434.649","106.022"
"2012/01/18 22:34","101.871","40.115","104.176","-0.03297776","30.463","1986.163","26.819000000000006","9.639","-0.09163617","7.298335E21","1.044788E13","3.289227E22","437.234","105.641"
"2012/01/18 22:46","101.981","39.822","103.95","-0.03233007","30.414","1970.678","26.823","9.415","-0.05928062","7.189224E21","1.031651E13","3.204958E22","430.404","102.064"
"2012/01/18 22:58","101.292","39.905","103.462","-0.03239635","30.826","1935.34","27.138","10.076","-0.05267078","6.999099E21","1.020465E13","3.109448E22","417.872","99.389"
"2012/01/18 23:10","101.937","40.74","104.353","-0.03798986","31.017","1965.452","27.435","10.252","-0.04450173","7.007137E21","1.056897E13","3.174794E22","435.2480000000001","116.572"
"2012/01/18 23:22","100.784","40.863","103.315","-0.0418261","31.771","2025.044","28.071","11.527","0.07273988","7.067887E21","1.095758E13","3.340977E22","448.153","129.161"
"2012/01/18 23:34","100.459","40.369","103.09","-0.04221336","31.312","2026.159","27.82","11.151","0.05472079","7.081092E21","1.073801E13","3.327747E22","443.652","130.244"
"2012/01/18 23:46","100.113","40.086","102.919","-0.04266312","31.357","1996.12","27.895","10.742","0.09096669","7.158772E21","1.104911E13","3.35635E22","448.632","131.52700000000002"
"2012/01/18 23:58","98.418","38.96","100.797","-0.04276837","31.461","1978.509","28.303","11.704","0.03831028","7.150585E21","1.099877E13","3.365362E22","442.566","131.02200000000002"
"2012/01/19 00:10","96.816","38.381","99.296","-0.04215999","31.399","1921.747","28.415","11.48","-0.05766859","7.305411E21","1.132722E13","3.405865E22","444.37","129.881"
"2012/01/19 00:22","97.168","38.285","99.218","-0.04251206","30.901","1950.149","27.884","10.555","-0.027642700000000003","7.167124E21","1.0891E13","3.329554E22","439.821","129.281"
"2012/01/19 00:34","96.283","37.501","98.685","-0.04286933","30.704","1886.444","27.572","10.390999999999998","0.08144455","7.239977E21","1.101381E13","3.288682E22","434.027","130.186"
"2012/01/19 00:46","94.694","37.213","97.251","-0.04354683","30.657","1892.064","27.622","10.133","-0.00412992","7.194055E21","1.070487E13","3.285665E22","424.672","130.688"
"2012/01/19 00:58","93.581","37.32","95.935","-0.04123484","30.948","1862.038","27.676","10.424","-0.00929417","7.303753E21","1.097551E13","3.326008E22","431.372","124.457"
"2012/01/19 01:10","95.429","37.189","98.172","-0.04146357","30.162","1856.457","27.22","9.902","-0.05811808","7.302045E21","1.081884E13","3.261551E22","428.139","125.813"
"2012/01/19 01:22","94.899","37.218","97.17","-0.04122835","30.573","1818.557","27.443","10.435","-0.02096549","7.231821E21","1.065724E13","3.196175E22","418.272","123.797"
"2012/01/19 01:34","94.396","37.009","97.208","-0.04038068","30.693","1799.618","27.373","10.383","0.03850437","7.323719E21","1.09394E13","3.215707E22","427.155","122.288"
