"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/15 23:10","112.064","65.824","115.711","0.011021","50.562","8901.689","42.284","40.434","0.13440156","2.470467E22","4.871802E13","4.914455E23","2353.331","185.737"
"2013/11/15 23:22","112.751","66.07300000000001","116.005","0.01041221","50.702","8894.155","42.174","40.459","0.12179098","2.48338E22","4.950819E13","4.94703E23","2374.05","176.171"
"2013/11/15 23:34","112.84","66.11","116.202","0.01023167","50.69","8873.464","42.13399999999999","40.307","0.24649572","2.491933E22","4.942529E13","4.973703E23","2368.103","173.515"
"2013/11/15 23:46","112.287","65.434","116.376","0.01068473","50.713","8969.614","42.142","40.143","0.14096627","2.488707E22","4.842827E13","4.997339E23","2347.577","181.251"
"2013/11/15 23:58","113.167","66.01899999999999","117.114","0.00953229","50.646","9037.694","42.104","39.794","0.11474496","2.494484E22","4.875174E13","5.025189E23","2365.755","162.34"
"2013/11/16 00:10","112.535","65.738","116.418","0.01041605","50.687","8971.502","42.13800000000001","40.172","0.00956736","2.503974E22","4.928217E13","5.030442E23","2402.917","177.634"
"2013/11/16 00:22","111.903","65.54","115.729","0.00939305","50.578","8968.690999999999","42.11600000000001","39.718","-4.2274E-4","2.513546E22","4.94013E13","5.053402E23","2397.697","160.41"
"2013/11/16 00:34","112.042","65.618","115.695","0.00852806","50.56100000000001","9055.488","42.174","39.964","0.07920933","2.514136E22","4.94844E13","5.081984E23","2420.938","146.255"
"2013/11/16 00:46","112.182","65.859","115.966","0.00864677","50.653","8963.2","42.184","39.965","0.14314055","2.527989E22","5.010883E13","5.070903E23","2437.613","149.338"
"2013/11/16 00:58","112.606","65.80199999999999","115.847","0.00817906","50.407","9010.49","42.148","39.564","0.13706586","2.540101E22","4.993827E13","5.096339E23","2419.764","141.731"
