"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/29 16:58","89.227","28.91","89.37799999999999","-0.00679858","22.993","1218.914","20.084","0.55","-0.27209023","1.040098E22","9.659705E12","2.708367E22","426.67800000000005","28.514"
"2015/09/29 17:10","87.97399999999998","28.574","88.228","-0.00596105","22.929","1187.624","19.888","0.503","-0.26222509","1.057006E22","9.604723E12","2.696726E22","422.17800000000005","25.308000000000003"
"2015/09/29 17:22","86.94","27.927","86.969","-0.00655954","22.801","1138.657","19.572","0.305","-0.23472697","1.066785E22","9.41668E12","2.62803E22","412.72","27.914"
"2015/09/29 17:34","84.914","27.179","84.911","-0.00367615","22.782","1083.6989999999996","19.533","0.327","-0.15087435","1.088537E22","9.360219E12","2.59934E22","403.55800000000005","15.75"
"2015/09/29 17:46","84.119","27.115","84.189","-0.0054317","23.031","1049.196","19.463","0.408","-0.12456702","1.098105E22","9.459436E12","2.564235E22","402.125","23.314"
"2015/09/29 17:58","83.83200000000002","26.919","84.022","-0.0046272","23.134","1025.046","19.554","0.821","-0.13335545","1.099765E22","9.568042E12","2.536114E22","401.667","19.797"
"2015/09/29 18:10","82.833","26.666","82.834","-0.00527726","23.208","993.2645","19.579","0.894","-0.10674556","1.107048E22","9.614044E12","2.493098E22","397.139","22.65"
"2015/09/29 18:22","82.12799999999999","26.293000000000006","82.18","-0.00267887","23.169","975.3411","19.098","0.639","-0.10859246","1.107238E22","9.392422E12","2.452514E22","395.457","11.432"
"2015/09/29 18:34","82.936","26.537","83.068","-0.00169889","22.954","964.9318","18.793","0.398","-0.13341749","1.094647E22","9.061934E12","2.381104E22","382.61300000000006","7.183"
"2015/09/29 18:46","83.09700000000002","26.544","83.455","-0.0035236999999999994","23.154","970.7901","18.84","0.55","-0.13452402","1.083977E22","8.946596E12","2.368485E22","379.328","14.811"
