"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 17:46","79.01899999999998","56.274","86.601","-0.02481253","59.224","18779.38","52.789","61.155","1.6017E-4","4.533216E22","6.778451E13","1.659149E24","3429.55","945.852"
"2015/06/20 17:58","79.175","56.504","86.801","-0.02513091","59.252","18816.08","52.747","61.235","-0.03160756","4.540536E22","6.830464E13","1.660642E24","3466.784","962.868"
"2015/06/20 18:10","79.707","57.091","87.478","-0.02536167","59.153","19080.77","52.566","61.105","-0.06321117","4.534583E22","6.757913E13","1.659651E24","3458.034","975.747"
"2015/06/20 18:22","80.623","57.326","88.53","-0.02541436","58.977","19234.96","52.463","60.886","-0.105776","4.54154E22","6.719096E13","1.660979E24","3466.397","980.984"
"2015/06/20 18:34","80.929","57.643","88.369","-0.02556885","58.988","19225.41","52.53","61.01","-0.10777719","4.551419E22","6.812376E13","1.663551E24","3477.683","990.482"
"2015/06/20 18:46","81.467","58.272","88.708","-0.02618525","58.922","19302.85","52.502","60.937","-0.06126797","4.554347E22","6.875578E13","1.663535E24","3490.906","1016.977"
"2015/06/20 18:58","81.59100000000002","58.451","89.23899999999998","-0.02592145","58.948","19599.66","52.533","61.122","-0.08858712","4.539509E22","6.856105E13","1.66876E24","3496.739","1006.994"
"2015/06/20 19:10","81.369","58.107","89.56700000000002","-0.02576749","58.878","19795.63","52.61600000000001","60.887","-0.08525676","4.527914E22","6.730331E13","1.671301E24","3483.778","1000.069"
"2015/06/20 19:22","81.699","58.022","90.707","-0.02603944","58.835","20227.55","52.464","60.677","-0.10006004","4.491954E22","6.573158E13","1.665002E24","3461.141","1008.734"
"2015/06/20 19:34","82.186","58.395","91.375","-0.02554601","58.624","20378.47","52.278","60.295","-0.07005235","4.488526E22","6.591622E13","1.661727E24","3491.149000000001","991.195"
"2015/06/20 19:46","82.455","58.567","91.702","-0.0261185","58.606","20532.33","52.324","60.144","-0.08464792","4.477225E22","6.549916E13","1.663884E24","3480.67","1011.834"
"2015/06/20 19:58","82.229","58.253","91.597","-0.02606724","58.667","20451.87","52.334","60.233","-0.08285595","4.491128E22","6.626286E13","1.669885E24","3498.45","1012.222"
"2015/06/20 20:10","81.93700000000003","57.902","91.245","-0.02574662","58.714","20277.91","52.349","60.194","-0.0923838","4.498044E22","6.623439E13","1.668797E24","3515.646","1000.983"
"2015/06/20 20:22","81.54899999999998","57.4","90.799","-0.02588877","58.79","19961.56","52.452","60.322","-0.02873122","4.518123E22","6.626307E13","1.667495E24","3492.4440000000004","1009.901"
