"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/08 20:34","90.419","45.052","97.526","0.04516078","37.993","7144.071999999999","32.635","22.113000000000003","-0.1312377","3.253325E22","4.004838E13","4.321053E23","2221.75","924.891"
"2015/03/08 20:46","89.304","44.679","96.52","0.044571","38.091","7011.399","32.734","22.244","-0.08782844","3.310716E22","4.070928E13","4.379453E23","2233.514","920.591"
"2015/03/08 20:58","88.64200000000002","44.283","95.624","0.04558025","38.332","6950.539000000002","32.948","22.51","-0.14201549","3.304575E22","4.075996E13","4.387316E23","2220.888","937.262"
"2015/03/08 21:10","87.93700000000003","43.806","95.025","0.04693036","38.378","6846.113","32.952","22.466","-0.10296953","3.343444E22","4.134271E13","4.435958E23","2239.614","968.197"
"2015/03/08 21:22","87.536","43.768","94.687","0.04660649","38.38","6789.2959999999985","32.976","22.503","-0.19404003","3.349056E22","4.109626E13","4.424298E23","2235.57","960.849"
"2015/03/08 21:34","87.221","43.412","94.364","0.04667901","38.483","6771.083000000001","32.937","22.817","-0.15248109","3.346411E22","4.094535E13","4.434461E23","2230.312","959.793"
"2015/03/08 21:46","87.194","43.343","94.047","0.04548817","38.505","6745.91","32.908","22.78","-0.098124","3.346461E22","4.084469E13","4.440911E23","2211.1620000000007","933.011"
"2015/03/08 21:58","86.485","42.795","93.394","0.04623668","38.445","6625.734","32.765","22.614","-0.04631183","3.351162E22","4.032913E13","4.394266E23","2184.46","947.301"
"2015/03/08 22:10","86.88799999999998","42.662","93.407","0.04747859","38.549","6777.041","32.928000000000004","23.135","-0.10841274","3.324121E22","3.985165E13","4.449793E23","2178.749","966.421"
"2015/03/08 22:22","87.166","42.646","94.295","0.04759045","38.695","6731.803000000001","32.986999999999995","23.064","-0.14834717","3.3196480000000002E22","3.962099E13","4.425455E23","2181.185","970.027"
"2015/03/08 22:34","87.27","43.012","94.607","0.04870167","38.669","6746.399","33.021","23.038","-0.11803187","3.312277E22","4.00652E13","4.423313E23","2229.36","989.965"
"2015/03/08 22:46","87.53","43.035","94.394","0.04702803","38.795","6718.975","32.925","23.033","-0.13505067","3.303045E22","3.952324E13","4.396587E23","2215.433","954.245"
"2015/03/08 22:58","88.335","43.191","94.946","0.04650229","38.63","6778.982","33.041","23.016","-0.12354372","3.291076E22","3.948699E13","4.398942E23","2216.768","941.448"
"2015/03/08 23:10","88.729","43.315","95.317","0.04734572","38.672","6839.283","33.124","23.17","-0.11533418","3.282179E22","4.012412E13","4.407735E23","2250.925","957.996"
"2015/03/08 23:22","89.49700000000001","43.403","95.832","0.0461795","38.542","6846.016","32.934","22.947","-0.13167998","3.276925E22","3.998351E13","4.374071E23","2255.153","936.926"
"2015/03/08 23:34","90.102","43.882","96.376","0.04696861","38.655","7022.85","33.163000000000004","23.259","-0.1458122","3.240875E22","3.983953E13","4.414586E23","2231.351","947.672"
"2015/03/08 23:46","90.629","44.025","97.112","0.04480061","38.372","6998.3","32.988","22.925","-0.17215258","3.251404E22","4.002219E13","4.39999E23","2226.28","909.146"
"2015/03/08 23:58","90.741","43.99100000000001","97.098","0.03976282","38.515","6889.606","33.22","23.374","-0.18287711","3.225418E22","3.966438E13","4.303195E23","2180.406","799.7560000000002"
"2015/03/09 00:10","91.051","44.67","97.471","0.04579477","38.605","7080.674","33.211","23.605","-0.15331733","3.237079E22","4.040843E13","4.410782E23","2283.176","929.534"
"2015/03/09 00:22","91.568","44.931","98.014","0.04308217","38.485","7242.433000000001","33.164","23.494","-0.16076225","3.206575E22","4.034203E13","4.435754E23","2332.645","870.538"
"2015/03/09 00:34","92.219","45.44300000000001","98.42","0.04431245","38.718","7349.145","33.356","23.791","-0.17174298","3.191231E22","4.050137E13","4.472027E23","2335.009","893.7360000000001"
"2015/03/09 00:46","92.865","46.295","99.105","0.048555900000000006","38.832","7445.009","33.427","23.768","-0.16067261","3.17857E22","4.077872E13","4.516817E23","2351.349","977.857"
"2015/03/09 00:58","92.166","45.595","98.003","0.04254433","38.725","7380.985","33.276","23.41","-0.15445572","3.187576E22","4.1275E13","4.49297E23","2388.193","858.645"
"2015/03/09 01:10","92.154","45.901","97.352","0.04868448","38.936","7600.218000000002","33.664","23.953000000000007","-0.17282169","3.156506E22","4.018712E13","4.582213E23","2294.043","973.378"
"2015/03/09 01:22","93.177","46.331","98.498","0.04849899","38.739","7650.498","33.368","23.822","-0.18771119","3.159202E22","4.060548E13","4.58672E23","2331.029","974.855"
"2015/03/09 01:34","92.307","45.962","97.803","0.05037837","38.903","7550.031999999998","33.673","23.954","-0.14974768","3.168601E22","4.080789E13","4.571808E23","2345.781","1012.591"
"2015/03/09 01:46","92.194","46.06399999999999","97.498","0.05299703","39.28","7618.201999999998","33.977","24.568","-0.12755607","3.156795E22","4.07897E13","4.610962E23","2379.141","1063.049"
