"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 14:46","104.28","68.666","109.568","-0.007273399999999999","55.151","8926.507","45.456","44.27","0.31492138","2.846078E22","7.779988E13","6.705548E23","3480.993","130.19"
"2013/10/22 14:58","103.937","68.209","109.056","-0.00616239","55.21","8746.01","45.20399999999999","43.721","0.31226781","2.880281E22","7.86287E13","6.733266E23","3517.626","111.229"
"2013/10/22 15:10","103.324","67.943","108.137","-0.00617795","55.449","8660.713","45.434","44.219","0.25578165","2.895658E22","7.853525E13","6.787333E23","3503.228","111.863"
"2013/10/22 15:22","102.335","67.294","106.627","-0.00731712","55.619","8484.716999999999","45.572","44.511","0.26101276","2.926266E22","7.90828E13","6.840513E23","3489.2090000000007","133.102"
"2013/10/22 15:34","101.194","66.492","105.006","-0.00583688","55.862","8311.545","45.7","44.87600000000001","0.24156427","2.934661E22","7.883386E13","6.854109E23","3454.512","105.611"
"2013/10/22 15:46","100.361","66.422","104.184","-0.00625","55.721","8339.945","45.558","44.199","0.26892176","2.940054E22","7.809901E13","6.882513E23","3428.934","112.683"
"2013/10/22 15:58","99.53","66.202","103.336","-0.008303200000000002","55.918","8332.997","45.684","44.713","0.20843503","2.954068E22","7.828617E13","6.932996E23","3498.989","150.009"
"2013/10/22 16:10","99.71","66.03699999999999","103.525","-0.01062234","55.782","8325.568000000001","45.482","44.457","0.14233841","2.958731E22","7.62171E13","6.876396E23","3463.598","192.441"
"2013/10/22 16:22","99.389","66.577","103.362","-0.01113382","56.129","8497.571","45.71100000000001","45.294","0.09837454","2.942117E22","7.631005E13","6.963613E23","3466.128","201.21"
"2013/10/22 16:34","100.584","67.449","104.49","-0.01178785","56.108","8648.14","45.6","45.137","0.11642694","2.946503E22","7.638944E13","6.997648E23","3515.85","214.651"
"2013/10/22 16:46","101.222","68.307","105.085","-0.01439935","56.363","8868.778","45.874","45.49800000000001","0.14304906","2.931997E22","7.560693E13","7.069705E23","3482.72","263.9"
