"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/10/21 06:46","124.647","65.108","123.469","-0.03878883","42.166","2306.028","28.7","16.84","0.79901057","7.428493E21","1.712618E13","4.544759E22","723.283","127.289"
"2012/10/21 06:58","124.103","64.645","122.863","-0.03952942","42.915","2226.251","29.033","17.394000000000002","0.9077521000000001","7.378147E21","1.680498E13","4.494266E22","696.222","127.284"
"2012/10/21 07:10","122.363","63.469","120.854","-0.04225048","42.673","2137.723","28.909","17.529","0.90636367","7.442093E21","1.700138E13","4.406966E22","698.3739999999998","135.59799999999998"
"2012/10/21 07:22","119.675","61.808","118.267","-0.04313954","42.69300000000001","2067.019","28.941","17.435","0.84639257","7.502242E21","1.737585E13","4.417953E22","692.465","136.535"
"2012/10/21 07:34","117.989","61.19","116.448","-0.03946477","42.878","2017.644","29.179","17.623","0.75404847","7.719591E21","1.8416E13","4.529461E22","718.318","127.071"
"2012/10/21 07:46","115.787","59.576","114.662","-0.03556744","42.992","1911.583","29.569000000000006","18.248","0.85459101","7.930747E21","1.958721E13","4.552086E22","738.2919999999998","115.876"
"2012/10/21 07:58","114.749","58.173","113.42","-0.03263894","42.435","1784.635","29.707","18.016","0.8850372999999999","8.50069E21","2.118307E13","4.630652E22","783.4760000000001","111.642"
"2012/10/21 08:10","113.359","56.79600000000001","112.554","-0.03593063","42.12","1721.805","29.575","17.989","0.73343945","8.734366E21","2.226092E13","4.671363E22","803.7489999999998","124.191"
"2012/10/21 08:22","112.791","56.11600000000001","112.245","-0.03421056","42.216","1654.829","29.663","18.539","0.9146780999999999","8.920388E21","2.327544E13","4.669424E22","824.0189999999999","119.963"
"2012/10/21 08:34","111.627","54.972","111.464","-0.03098078","41.87600000000001","1622.912","29.285","17.971","0.73353124","9.175467E21","2.453422E13","4.730234E22","849.7260000000001","110.132"
"2012/10/21 08:46","112.225","55.306","112.16","-0.03296374","41.595","1598.328","29.39","18.314","0.84625661","9.433772E21","2.55018E13","4.812262E22","873.5160000000002","119.816"
"2012/10/21 08:58","109.663","54.237","109.893","-0.03328381","42.078","1572.3470000000002","29.872","18.788","0.82937521","9.272929E21","2.588003E13","4.755753E22","864.4889999999998","117.881"
"2012/10/21 09:10","109.456","53.97","109.69","-0.0315056","42.117","1531.372","30.139","19.399","0.75276989","9.477402E21","2.718814E13","4.751199E22","899.12","113.872"
"2012/10/21 09:22","109.743","53.787","110.376","-0.03309918","42.549","1557.819","30.174","19.634","0.86445516","9.309058E21","2.717174E13","4.740568E22","898.289","117.703"
"2012/10/21 09:34","109.135","53.959","109.793","-0.03576271","42.779","1567.144","30.726","20.408","0.92733037","9.079922E21","2.696753E13","4.675913E22","884.4","124.958"
"2012/10/21 09:46","109.363","53.952","110.435","-0.03658452","42.736","1605.287","30.57","20.481","1.00458181","8.987967E21","2.662489E13","4.704874E22","882.98","126.72"
"2012/10/21 09:58","108.998","54.17100000000001","110.259","-0.04357569","42.831","1641.329","30.683000000000003","20.671","0.94475383","8.847905E21","2.64622E13","4.713507E22","882.395","149.649"
