"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/14 11:34","117.882","62.365","119.543","0.04980117","44.824","5663.008000000002","36.238","27.98","0.26266587","1.592475E22","3.341716E13","2.165367E23","1647.1070000000002","460.715"
"2013/10/14 11:46","118.398","62.562","119.878","0.04962412","44.753","5638.186","36.027","27.867","0.20939042","1.604588E22","3.39606E13","2.172649E23","1672.605","461.535"
"2013/10/14 11:58","119.212","62.9","120.515","0.05043594","44.649","5649.515","35.709","27.426","0.19414678","1.605549E22","3.431341E13","2.173488E23","1681.156","468.97"
"2013/10/14 12:10","119.742","62.802","121.288","0.05037132","44.285","5684.984","35.658","27.318","0.19090718","1.6083E22","3.388718E13","2.178603E23","1677.686","468.781"
"2013/10/14 12:22","119.034","62.807","120.112","0.0499652","44.464","5686.406999999998","35.73900000000001","27.381","0.19060117","1.606115E22","3.392357E13","2.185491E23","1676.2479999999996","464.495"
"2013/10/14 12:34","118.882","62.744","120.018","0.04999559","44.583","5627.48","35.92800000000001","27.821","0.2348768","1.60254E22","3.403277E13","2.176146E23","1675.496","463.05"
"2013/10/14 12:46","119.518","62.848","120.721","0.04940762","44.24800000000001","5652.425","35.786","27.441","0.23954774","1.6049439999999999E22","3.437208E13","2.17776E23","1687.3010000000004","458.878"
"2013/10/14 12:58","120.281","62.96","121.463","0.04929346","44.151","5617.2","35.618","27.126","0.20127004","1.618812E22","3.470564E13","2.195147E23","1695.263","458.48"
"2013/10/14 13:10","119.279","62.853","120.3","0.05072254","44.372","5618.498000000001","35.851","27.251","0.23421583","1.621548E22","3.527299E13","2.224158E23","1713.681","470.707"
"2013/10/14 13:22","118.936","61.855","120.111","0.05071907","44.667","5534.19","36.367","27.634","0.18871951","1.635225E22","3.575004E13","2.238923E23","1726.338","472.481"
