"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/08 01:10","86.198","41.803","89.54700000000003","0.00261278","39.354","5066.223","33.61","22.759","-0.04072155","4.922657E22","7.038114E13","5.690885E23","2950.57","71.781"
"2011/11/08 01:22","86.39200000000002","42.218","89.863","0.00268296","39.155","5060.081","33.736","22.842","-0.09096312","4.948258E22","7.149248E13","5.657578E23","3019.428","74.419"
"2011/11/08 01:34","86.31","42.173","89.84200000000001","0.00286973","39.174","5005.213","33.568000000000005","22.574","-0.06185663","4.964133E22","7.220785E13","5.630062E23","3047.518","79.54"
"2011/11/08 01:46","86.695","42.382","90.13","0.00375406","39.098","5041.147","33.495","22.458","-0.09014638","4.925208E22","7.101668E13","5.578162E23","3014.77","103.669"
"2011/11/08 01:58","86.772","42.645","90.565","0.00392818","38.77","5003.0","33.458","22.218000000000004","-0.13058166","4.915156E22","7.115046E13","5.470706E23","3052.498","108.692"
"2011/11/08 02:10","87.37200000000001","42.834","90.717","0.0036996000000000004","39.105","5098.197","33.574","22.743","-0.08835786","4.835128E22","7.016855E13","5.487121E23","2999.44","101.043"
"2011/11/08 02:22","88.21","43.062","91.654","0.00415351","39.056","5204.839","33.54","22.879","-0.11360307","4.781542E22","6.912427E13","5.466695E23","3006.5490000000004","112.782"
"2011/11/08 02:34","88.34700000000002","43.157","91.509","0.00456954","39.194","5302.375","33.647","23.037","-0.0493359","4.721019E22","6.909089E13","5.49851E23","3002.753","122.427"
"2011/11/08 02:46","89.583","43.506","92.642","0.00434091","39.043","5346.689","33.551","22.823","-0.12386304","4.667491E22","6.827124E13","5.432628E23","2998.9770000000008","115.624"
"2011/11/08 02:58","90.242","43.739","93.378","0.00399655","38.606","5327.857","33.104","22.136","-0.10886893","4.626017E22","6.742436E13","5.31387E23","3004.0370000000007","105.504"
"2011/11/08 03:10","90.226","43.348","93.159","0.00447552","38.72","5431.062","33.188","22.249","-0.13493268","4.541647E22","6.534499E13","5.320657E23","2916.3540000000007","116.287"
"2011/11/08 03:22","90.577","43.523","93.636","0.00427451","38.645","5423.882","33.145","22.287","-0.07295948","4.518566E22","6.585534E13","5.289133E23","2955.057","110.442"
"2011/11/08 03:34","90.843","43.68600000000001","93.781","0.0035125","39.316","5453.76","33.578","23.322","-0.12562354","4.463381E22","6.518842E13","5.281041E23","2930.121","90.02600000000002"
"2011/11/08 03:46","90.686","43.389","93.539","0.00326885","39.18","5417.02","33.386","22.989","-0.08808428","4.461826E22","6.507976E13","5.264887E23","2925.554","83.476"
"2011/11/08 03:58","90.34","42.96100000000001","93.217","0.0027180999999999998","39.362","5355.73","33.456","22.969","-0.14817944","4.438161E22","6.444254E13","5.215134E23","2890.562","69.08800000000001"
"2011/11/08 04:10","90.319","42.691","93.266","0.00206738","39.391","5264.5","33.334","22.843000000000004","-0.09838143","4.465686E22","6.465638E13","5.196984E23","2885.391","52.573"
"2011/11/08 04:22","89.941","42.198","92.642","0.00198586","39.218","5147.0","33.13","22.428","-0.11643846","4.486757E22","6.417088E13","5.15864E23","2836.676","50.312"
"2011/11/08 04:34","89.44200000000002","41.996","91.808","0.00172119","39.488","5116.916","33.26","22.737","-0.13660024","4.473518E22","6.348102E13","5.150778E23","2801.294000000001","43.356"
"2011/11/08 04:46","88.823","41.348","90.963","0.00106257","39.622","4961.331","33.48","23.012","-0.16537842","4.528976E22","6.462143E13","5.179639E23","2795.516","26.787"
"2011/11/08 04:58","88.738","41.38399999999999","91.117","0.00167088","39.165","4896.788","33.014","22.273000000000003","-0.13016161","4.570066E22","6.449189E13","5.116874E23","2813.557","42.393"
"2011/11/08 05:10","88.58200000000002","41.368","91.05","0.00126161","39.421","4857.095","33.284","22.661","-0.08161683","4.551634E22","6.427726E13","5.100682E23","2771.669000000001","31.813"
"2011/11/08 05:22","87.34299999999998","40.898","89.486","0.0010155","40.103","4781.339","33.689","23.552","-0.07237887","4.566757E22","6.55006E13","5.167111E23","2739.831","25.417"
"2011/11/08 05:34","87.13600000000002","40.811","89.15100000000002","7.5375E-4","39.886","4645.862","33.583","23.137","-0.037059800000000004","4.60855E22","6.588619E13","5.08271E23","2760.013","18.931"
"2011/11/08 05:46","87.07700000000001","40.42","88.956","2.174E-4","39.992","4626.827","33.776","23.52","-0.05390958","4.609691E22","6.609611E13","5.119644E23","2714.617","5.425"
"2011/11/08 05:58","86.06200000000003","40.085","87.677","5.0508E-4","40.084","4534.405","33.986","23.916","-0.01514053","4.632733E22","6.693842E13","5.11156E23","2704.986","12.55"
"2011/11/08 06:10","85.91","40.479","87.185","0.00180959","40.246","4504.743","34.195","24.091","-0.045045800000000004","4.650684E22","6.816176E13","5.138367E23","2711.755","44.962"
"2011/11/08 06:22","86.12799999999999","40.799","87.38799999999998","0.00187689","40.227","4557.193","34.292","24.059","0.02627849","4.635993E22","6.823027E13","5.162125E23","2729.15","46.49"
"2011/11/08 06:34","86.441","40.906","87.756","0.00234305","40.143","4559.266","34.313","23.888","-9.1611E-4","4.640672E22","6.896741E13","5.154663E23","2736.48","58.062"
"2011/11/08 06:46","86.0","40.985","87.551","0.0021517","40.364","4560.815","34.678000000000004","24.406","-7.99E-4","4.64357E22","7.032991E13","5.185791E23","2760.367","53.426"
"2011/11/08 06:58","86.32799999999997","41.507","87.902","0.00254304","40.262","4601.233","34.545","24.18","-0.03355612","4.647169E22","7.199597E13","5.211888E23","2788.74","63.153"
"2011/11/08 07:10","86.333","41.893","87.859","0.00242632","40.24","4615.196","34.747","24.404","0.02197684","4.637234E22","7.306651E13","5.227643E23","2805.1420000000007","60.103"
"2011/11/08 07:22","86.62700000000002","42.363","88.56299999999997","0.00285168","40.307","4671.234","34.919000000000004","24.442","0.01992391","4.602463E22","7.446556E13","5.223933E23","2856.978","70.359"
"2011/11/08 07:34","87.602","42.94600000000001","89.55799999999998","0.00312043","40.166","4802.84","34.886","24.349","-0.05993686","4.535399E22","7.251344E13","5.198255E23","2817.33","76.514"
