"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/08 00:22","100.489","45.685","101.959","-4.807E-4","39.874","7066.302","34.313","24.837","-0.03115274","4.793341E22","6.201632E13","7.026167E23","2886.745","13.807"
"2014/07/08 00:34","100.145","45.785","101.675","-8.285E-4","39.635","7037.785","34.018","24.47","-0.07345669","4.81636E22","6.223531E13","7.043704E23","2913.182","23.846"
"2014/07/08 00:46","99.162","45.489","100.743","-8.0779E-4","39.781","7004.544","34.25","24.703000000000007","-0.05131982","4.821941E22","6.260637E13","7.066341E23","2908.376","23.239"
"2014/07/08 00:58","99.043","45.15600000000001","100.79","-2.4584E-4","39.643","6932.891","34.084","24.395","0.04057477","4.8368000000000004E22","6.27841E13","7.033924E23","2909.253","7.085"
"2014/07/08 01:10","98.513","45.144","99.981","-1.5992E-4","39.739","6943.393","34.164","24.635","-0.0209251","4.830121E22","6.300376E13","7.060903E23","2895.387","4.597"
"2014/07/08 01:22","98.702","44.97","100.109","-9.7016E-4","39.619","6888.2440000000015","34.126","24.439","-0.06413042","4.851569E22","6.337758E13","7.052113E23","2915.351","27.94"
"2014/07/08 01:34","97.772","44.53100000000001","99.403","-8.9649E-4","39.518","6820.93","34.056","24.188","-0.07048065","4.864932E22","6.332672E13","7.025773E23","2921.453","25.819000000000006"
"2014/07/08 01:46","97.844","44.428","99.39","-0.00137273","39.353","6823.348000000001","33.924","23.948","-0.06530201","4.876776E22","6.335686E13","7.024093E23","2943.639","39.639"
"2014/07/08 01:58","98.107","44.47","99.517","-0.00145788","39.38800000000001","6757.1190000000015","33.952","23.839","-0.12588753","4.925038E22","6.452829E13","7.079845E23","2962.406","42.282"
"2014/07/08 02:10","98.771","44.788","100.147","-0.00110074","39.49","6877.167","34.014","24.158","-0.07939269","4.866189E22","6.279663E13","7.04132E23","2920.008","31.728"
"2014/07/08 02:22","99.071","44.755","100.542","-7.9031E-4","39.296","6854.673000000002","33.993","24.128","-0.07005045","4.87923E22","6.322285E13","7.028666E23","2929.274000000001","22.817"
"2014/07/08 02:34","98.932","44.631","100.41","-0.00157762","39.229","6844.137","33.887","23.871","-0.09739283","4.897475E22","6.324182E13","7.026316E23","2938.713","45.699"
