"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/11 06:58","85.12299999999998","37.257","87.62299999999998","0.01245388","31.178","3633.399","24.811","10.484000000000002","-0.09566999","1.829415E22","1.466956E13","1.254147E23","791.071","126.991"
"2014/02/11 07:10","84.40100000000002","36.703","86.23299999999998","0.01218604","31.019","3570.145","24.68","10.546","-0.15862578","1.847629E22","1.457931E13","1.252038E23","788.2330000000002","124.822"
"2014/02/11 07:22","83.464","36.332","85.537","0.01261669","31.217","3539.865","24.477","10.393","-0.09969093","1.861711E22","1.445633E13","1.256133E23","783.7410000000001","129.767"
"2014/02/11 07:34","82.87200000000001","36.129","84.975","0.01171674","31.141","3491.474","24.428","10.24","-0.12760025","1.880295E22","1.458917E13","1.25788E23","789.253","120.833"
"2014/02/11 07:46","82.421","36.494","84.62299999999998","0.01202985","31.178","3440.14","24.175","9.921","-0.08750758","1.893867E22","1.473041E13","1.256198E23","792.073","124.423"
"2014/02/11 07:58","82.025","36.161","83.911","0.01155751","30.98","3444.768","24.152","9.929","-0.13757461","1.895945E22","1.443112E13","1.257888E23","771.84","119.437"
"2014/02/11 08:10","81.04","36.052","82.788","0.01268026","31.113000000000003","3438.877","24.115","9.962","-0.1444715","1.911158E22","1.474756E13","1.270854E23","787.48","131.761"
"2014/02/11 08:22","80.6","35.729","82.586","0.01236951","31.251","3443.993","24.245","10.218","-0.16359475","1.926628E22","1.496622E13","1.285505E23","803.435","129.208"
"2014/02/11 08:34","81.035","36.275","82.917","0.01227382","31.053","3439.111","24.103","9.775","-0.12123016","1.929948E22","1.506429E13","1.277928E23","812.2769999999998","128.745"
"2014/02/11 08:46","81.138","36.468","82.95700000000002","0.01228542","31.228","3478.937","24.415","10.219","-0.14454418","1.941357E22","1.520899E13","1.298918E23","832.081","129.662"
