"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/15 04:46","111.731","66.945","118.64","0.07368306","49.209","13058.72","41.328","39.342","0.12363868","2.710738E22","5.111848E13","6.922629E23","3095.317","1467.499"
"2015/03/15 04:58","112.362","67.247","118.727","0.07247846","49.21100000000001","13156.16","41.345","39.573","0.17809884","2.715378E22","5.115728E13","6.962226E23","3091.33","1443.983"
"2015/03/15 05:10","111.633","67.206","117.627","0.07057401","49.381","13189.1","41.541","39.835","0.20796125","2.714002E22","5.066256E13","6.989997E23","3060.635","1403.6029999999996"
"2015/03/15 05:22","111.612","67.069","117.532","0.07022894","49.312","13078.64","41.36","39.557","0.18513249","2.721187E22","5.020379E13","6.9384E23","3044.453","1397.274"
"2015/03/15 05:34","111.096","67.03699999999999","116.282","0.07016248","49.448","12948.34","41.409","39.869","0.22305135","2.738719E22","5.040622E13","6.967806E23","3025.963","1396.811"
"2015/03/15 05:46","110.749","66.707","115.941","0.06888963","49.312","12931.19","41.42100000000001","39.726","0.20065832","2.740072E22","4.988524E13","6.989659E23","2974.777","1367.434"
"2015/03/15 05:58","110.416","66.385","115.484","0.06909525","49.27","12669.04","41.256","39.467","0.22728929","2.766338E22","5.102825E13","6.987102E23","3008.387","1372.999"
"2015/03/15 06:10","110.158","65.567","115.194","0.06603401","49.093","12468.39","41.282","39.522","0.25711671","2.783376E22","5.122378E13","6.963211E23","2987.116","1314.078"
"2015/03/15 06:22","109.681","64.952","114.951","0.06762066","48.82","12450.66","41.012","39.022","0.23025329","2.792065E22","5.085981E13","6.989025E23","3002.6420000000007","1343.425"
"2015/03/15 08:34","108.481","63.113","116.441","0.07092448","48.868","12756.51","41.732","40.252","0.29544643","2.7186239999999998E22","4.791309E13","6.781569E23","2959.745","1399.511"
"2015/03/15 08:46","108.523","63.458","116.473","0.0703235","48.9","12812.65","41.596","40.055","0.23437411","2.699696E22","4.749749E13","6.729052E23","2903.294000000001","1376.889"
"2015/03/15 09:10","109.259","64.303","117.085","0.06894734","49.277","12940.33","41.822","40.493","0.20155156","2.700204E22","4.788079E13","6.774797E23","2931.921","1352.362"
"2015/03/15 09:22","109.042","64.758","116.836","0.06778751","49.372","12858.74","41.725","40.492","0.18227907","2.709749E22","4.812349E13","6.778191E23","2929.0","1329.642"
"2015/03/15 09:34","108.933","64.697","116.445","0.06596569999999999","49.295","12658.19","41.484","40.215","0.21652891","2.73457E22","4.925367E13","6.780231E23","2939.513","1295.829"
"2015/03/15 09:46","109.707","65.182","116.554","0.06602119","49.213","12539.97","41.404","40.051","0.26801151","2.746904E22","4.962859E13","6.779359E23","2950.968","1300.669"
