"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/12 02:46","64.227","33.233000000000004","66.97800000000001","0.01573489","45.38","7088.571","35.751","31.923","-0.11194552","5.626442E21","5.425291E12","8.923467E22","272.597","57.702"
"2013/01/12 02:58","66.156","33.916","69.958","0.01454306","45.31800000000001","7234.126999999998","35.765","32.283","-0.20349655","5.597621E21","5.13303E12","8.936654E22","265.74","53.308"
"2013/01/12 03:10","65.889","33.012","68.66199999999999","0.01490509","45.127","7216.291","36.27","33.254","-0.02354549","5.569082E21","5.139991E12","8.876287E22","267.408","54.44"
"2013/01/12 03:22","66.142","33.926","70.218","0.01449576","45.075","6945.854","35.765","31.821","-0.06842192","5.718711E21","5.605929E12","9.003936E22","274.319","53.515"
"2013/01/12 03:34","67.471","34.102","72.063","0.01478685","44.347","7068.36","35.657","31.373","-0.17603679","5.658266E21","5.531049E12","8.84452E22","282.03","54.793"
"2013/01/12 03:46","67.543","34.472","71.309","0.01513821","44.261","7148.059","35.687","31.802","-0.12984635","5.636449E21","5.362397E12","8.844567E22","276.817","55.89100000000001"
"2013/01/12 03:58","67.247","34.435","70.439","0.01572695","44.43","7238.9569999999985","35.713","32.335","-0.1696353","5.565903E21","5.231103E12","8.794571E22","265.564","57.192"
"2013/01/12 04:10","66.834","34.151","69.512","0.01556057","44.386","7229.151999999999","35.526","32.163000000000004","-0.11845669","5.581015E21","5.057838E12","8.778817E22","264.775","56.722"
"2013/01/12 04:22","68.07300000000001","34.32","71.831","0.01587937","44.051","7162.988","35.156","31.044","0.06921375","5.609158E21","5.389034E12","8.754598E22","264.461","57.874"
"2013/01/12 04:34","66.792","34.034","70.973","0.01672188","44.73","7369.762","35.929","32.37","-0.11347126","5.489306E21","4.997294E12","8.668672E22","256.698","60.228"
"2013/01/12 04:46","69.156","33.836","72.84100000000002","0.01686996","43.6","7526.138000000001","34.35","31.01","-0.18410175","5.359291E21","4.659132E12","8.373848E22","248.183","59.896"
"2013/01/12 04:58","69.508","33.629","73.589","0.01536466","43.955","7682.181","34.384","30.565","-0.08980355","5.280882E21","4.532344E12","8.317914E22","242.981","53.85"
"2013/01/12 05:10","70.097","34.24","73.191","0.01618921","44.243","7715.050999999998","34.193000000000005","30.535","-0.04447963","5.265294E21","4.541234E12","8.324817E22","247.937","56.549"
"2013/01/12 05:22","68.84899999999999","34.847","71.22800000000002","0.01555429","45.244","8216.118","35.722","33.507","-0.0897314","5.163742E21","4.410902E12","8.593791E22","248.077","53.752"
"2013/01/12 05:34","70.218","34.431999999999995","72.806","0.01566944","44.351000000000006","8040.85","34.804","31.868","-0.10830475","5.153396E21","4.406205E12","8.330378E22","252.833","54.229"
"2013/01/12 05:46","68.426","33.689","71.038","0.01555578","43.971","8111.727","34.668","31.77","-0.12112691","5.173435E21","4.238118E12","8.405961E22","250.898","53.86"
"2013/01/12 05:58","68.995","33.989000000000004","72.612","0.01451153","44.608","8132.776","34.406","31.733","-0.06880141","5.115021E21","4.159464E12","8.321927E22","240.846","50.048"
"2013/01/12 06:10","67.723","34.244","71.313","0.01338182","45.146","8085.403","34.896","32.772","-0.00565099","5.133543E21","4.411033E12","8.42056E22","243.144","46.017"
"2013/01/12 06:22","66.025","33.027","68.627","0.0129863","44.62","8095.799","34.454","32.061","-0.04153815","5.051959E21","4.214834E12","8.336774E22","241.626","43.642"
"2013/01/12 06:34","66.171","33.407","67.234","0.0132362","45.233","8212.22","34.834","32.534","-0.07640685","4.971162E21","4.031478E12","8.370501E22","238.818","43.808"
"2013/01/12 06:46","64.704","33.727","67.589","0.01341072","46.177","8010.083","36.00199999999999","33.721","-0.04817192","4.932162E21","4.205025E12","8.407008E22","236.778","43.77"
"2013/01/12 06:58","64.468","33.678000000000004","67.62100000000001","0.01350082","46.597","8389.351","36.34","34.929","-0.04900624","4.715319E21","3.761943E12","8.216801E22","219.36900000000003","43.234"
"2013/01/12 07:10","65.566","33.595","67.806","0.013287299999999998","46.19300000000001","8660.818000000001","35.408","33.291","-0.01249422","4.64897E21","3.381187E12","8.119225E22","209.739","42.117"
"2013/01/12 07:22","63.44600000000001","33.524","64.078","0.01411349","46.393","8379.152","35.537","33.434","-0.03742102","4.680922E21","3.664934E12","8.137821E22","222.313","44.706"
"2013/01/12 07:34","63.667","33.527","66.1","0.01470338","45.718","8470.771999999999","35.673","33.669000000000004","0.01794168","4.6345520000000003E21","3.794021E12","8.166055E22","217.515","46.06"
"2013/01/12 07:46","62.74100000000001","33.322","65.035","0.01303009","46.534","8640.828000000001","35.482","33.874","0.04457901","4.639161E21","3.777783E12","8.350649E22","222.218","40.727"
"2013/01/12 07:58","60.848","32.625","63.86","0.01419612","47.78","8604.073","36.244","35.339","0.11363118","4.502571E21","3.575381E12","8.164294E22","213.072","43.606"
"2013/01/12 08:10","60.99100000000001","32.633","62.567","0.01214381","47.49100000000001","8628.17","36.134","35.668","-0.06608678","4.522441E21","3.541768E12","8.211224E22","213.943","37.32"
"2013/01/12 08:22","60.431","32.343","63.349","0.01502542","48.165","8807.556","37.006","37.532","0.04650505","4.4156239999999997E21","3.447986E12","8.180759E22","211.224","45.721"
"2013/01/12 08:34","59.932","31.984","61.482","0.01566305","48.159","8805.208","37.525","37.554","0.12622329999999998","4.368158E21","3.36331E12","8.089703E22","203.291","47.062"
