"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 07:58","159.241","92.422","168.09099999999995","0.04794282","44.269","5443.834","32.428000000000004","21.115","-0.26639035","2.027119E21","5.07093E12","2.256376E22","274.465","55.18600000000001"
"2014/06/11 08:10","155.129","88.03299999999999","163.918","0.04452511","44.26","5156.405","32.677","21.461","-0.18934302","2.07704E21","5.336695E12","2.23996E22","289.611","52.137"
"2014/06/11 08:22","151.284","85.579","159.255","0.04753804","44.589","5087.166","33.336","22.02","-0.48687129999999995","2.1450680000000001E21","5.671738E12","2.340948E22","299.673","56.702"
"2014/06/11 08:34","151.374","85.45200000000001","158.24200000000005","0.04589774","45.114","5055.2040000000015","33.384","23.17","-0.6779688","2.180195E21","5.714425E12","2.393375E22","304.0370000000001","55.507"
"2014/06/11 08:46","148.589","84.17299999999999","155.624","0.05350062","45.2","4883.7040000000015","33.483000000000004","22.911","-0.16930512","2.184138E21","6.00119E12","2.352392E22","311.372","64.717"
"2014/06/11 08:58","148.92600000000004","85.50200000000002","155.375","0.05624176","45.238","4900.857","33.698","21.995","-0.48387185","2.218714E21","6.060658E12","2.38799E22","309.43","69.53699999999999"
"2014/06/11 09:10","145.537","83.861","151.063","0.05335038","46.201","5061.289000000002","34.74","24.653","-0.14216502","2.219143E21","6.143242E12","2.519262E22","305.725","65.992"
"2014/06/11 09:22","144.095","83.62799999999999","151.289","0.04888372","46.433","5028.035","34.398","24.758000000000006","-0.07624482","2.2743719999999999E21","6.208749E12","2.556797E22","315.905","61.747"
"2014/06/11 09:34","142.724","83.469","148.871","0.05428599","46.291","5144.56","34.407","23.439","-0.18884948","2.335251E21","6.325006E12","2.713752E22","315.945","69.548"
"2014/06/11 09:46","143.545","83.4","149.654","0.04865638","46.118","5101.219","34.78","24.48","-0.4107537","2.457648E21","6.694926E12","2.833836E22","334.606","65.92"
"2014/06/11 09:58","141.564","83.62899999999998","147.43","0.05542019","45.581","4906.165","34.185","23.366","0.15291324","2.496893E21","6.719511E12","2.760663E22","341.469","76.455"
"2014/06/11 10:10","143.47799999999995","86.25299999999999","148.877","0.05904432","46.101000000000006","5139.599","33.629","23.084","-0.18716455","2.482085E21","6.731348E12","2.85925E22","333.661","80.719"
"2014/06/11 10:22","139.102","82.95299999999997","144.959","0.05558396","46.332","4885.414000000002","33.342","22.178","-0.14768794","2.582475E21","7.111451E12","2.925461E22","349.115","78.704"
"2014/06/11 10:34","136.03","83.228","142.471","0.07137289999999999","46.764","5007.318","34.308","23.576","-0.04937004","2.564942E21","7.002862E12","2.964544E22","340.152","100.163"
"2014/06/11 10:46","134.30100000000002","81.49","139.077","0.06797627","46.062","4936.161","34.489000000000004","23.247","-0.04194076","2.665511E21","7.292999E12","3.076469E22","350.482","97.497"
"2014/06/11 10:58","132.74","80.407","137.86700000000002","0.06846429","47.219","4879.9670000000015","35.031","24.454","0.11947434","2.695648E21","7.540352E12","3.116623E22","362.342","99.477"
"2014/06/11 11:10","131.19","79.907","136.916","0.07648379","47.361","4990.763","35.782","26.693","0.29030833","2.737353E21","7.542779E12","3.230466E22","358.905","113.348"
"2014/06/11 11:22","132.988","81.765","139.15","0.07643844","48.183","5103.4659999999985","36.58","28.543000000000006","0.48469687","2.7981199999999997E21","8.174468E12","3.386104E22","400.591","117.396"
"2014/06/11 11:34","132.421","80.328","138.891","0.06345417","47.677","5014.611","36.031","27.198","0.20085487","2.823918E21","7.631217E12","3.310501E22","369.107","97.256"
"2014/06/11 11:46","134.94799999999998","81.8","140.684","0.06356908","47.278","5116.862","35.192","25.675","0.11073734","2.827986E21","7.732296E12","3.321602E22","375.91","98.195"
"2014/06/11 11:58","134.806","81.605","139.78","0.06360332","47.077","5137.075","35.673","26.833","-0.09126231","2.902719E21","7.936045E12","3.442516E22","384.802","101.2"
"2014/06/11 12:10","134.14","81.52","139.0","0.061214599999999994","46.133","5114.041","35.296","25.413","0.02269977","2.967149E21","7.975268E12","3.415533E22","403.804","99.0"
"2014/06/11 12:22","135.571","83.51799999999999","141.523","0.07515255","47.826","5238.497","35.126","25.668000000000006","0.18747273","2.920293E21","8.120988E12","3.461086E22","417.093","122.097"
"2014/06/11 12:34","132.924","80.442","139.042","0.07956732","48.379","5027.894","35.709","26.633000000000006","0.12427545","3.014422E21","8.329166E12","3.5276E22","405.836","133.47799999999998"
"2014/06/11 12:46","132.524","79.35600000000002","139.151","0.08415543","48.469","4986.621","36.352","27.262","0.23236111","3.040357E21","8.19379E12","3.497981E22","409.293","143.655"
"2014/06/11 12:58","128.11700000000002","78.074","134.69","0.09065678","49.074","4982.021","37.429","28.723000000000006","0.16273946","3.08561E21","8.373435E12","3.621126E22","414.184","155.436"
"2014/06/11 13:10","127.582","78.922","134.005","0.08317481","49.519","4994.9670000000015","37.662","29.152","0.16838625","3.119217E21","8.687133E12","3.670336E22","438.436","144.93"
"2014/06/11 13:22","128.243","79.27","134.50799999999998","0.08066481","49.483","4907.673","37.232","29.077","-0.05379651","3.18945E21","8.445168E12","3.685055E22","427.55","144.844"
"2014/06/11 13:34","128.17700000000002","79.725","135.2","0.08797843","49.38","4987.202","37.352","29.086","-0.23347484","3.186735E21","8.395417E12","3.711656E22","421.915","158.791"
"2014/06/11 13:46","128.33","79.87","134.38","0.08370892","49.688","4945.51","37.166","29.479","-0.09511387","3.224334E21","8.689584E12","3.754188E22","444.348","152.649"
"2014/06/11 13:58","128.569","79.69","133.398","0.10104515","49.8","5045.186","37.186","29.38","-0.06459038","3.247755E21","9.046037E12","3.904225E22","452.397","183.668"
"2014/06/11 14:10","127.022","78.388","132.586","0.08840907","49.999","4995.915","37.825","31.028","0.14843217","3.294595E21","8.964148E12","3.923818E22","458.236","164.36700000000005"
"2014/06/11 14:22","130.657","80.109","137.072","0.08748383","49.137","5040.165","36.602","28.342","0.06041411","3.3369200000000003E21","8.971238E12","3.911048E22","462.9380000000001","165.892"
"2014/06/11 14:34","132.30100000000002","82.56","139.195","0.09109667","48.864","5142.62","36.63","27.568","0.07974935","3.30056E21","8.588665E12","3.84235E22","449.218","171.399"
"2014/06/11 14:46","132.57299999999998","82.26100000000002","137.855","0.08618715","49.072","5154.832","36.47","27.793000000000006","-0.00690855","3.342177E21","8.759681E12","3.921301E22","461.958","164.851"
"2014/06/11 14:58","129.616","80.913","135.24","0.08729541","49.225","5131.879","36.703","28.11","-0.11053866","3.358775E21","8.696913E12","3.9495040000000004E22","451.332","166.96"
"2014/06/11 15:10","132.892","82.39299999999999","139.15200000000002","0.08511349","48.89","5145.859","36.27","27.495","-0.08112213","3.392605E21","8.652537E12","3.937027E22","465.752","166.173"
"2014/06/11 15:22","135.64600000000002","83.197","141.417","0.07650245","47.784","5286.736999999999","35.717","26.312","-0.05481747","3.424082E21","8.484443E12","3.973195E22","465.435","150.987"
"2014/06/11 15:34","135.503","84.465","140.156","0.09076839","47.88399999999999","5323.441","35.701","25.92","0.14289752","3.451606E21","8.654121E12","4.053099E22","481.476","180.43400000000003"
"2014/06/11 15:46","136.731","85.851","141.069","0.09170826","47.801","5408.221","35.323","25.579","0.03351676","3.439026E21","8.617032E12","4.029303E22","483.759","183.348"
"2014/06/11 15:58","138.18","87.10700000000001","144.07399999999996","0.08551175","47.524","5603.321999999999","35.027","25.336","0.09449641","3.427455E21","8.469939E12","4.094293E22","490.167","172.176"
"2014/06/11 16:10","136.52100000000002","86.43299999999998","141.21200000000005","0.07979863","47.206","5428.093000000002","34.978","25.524","0.24516667","3.452946E21","8.647602E12","4.021763E22","489.792","159.417"
"2014/06/11 16:22","134.452","85.661","139.89600000000002","0.07498293","47.56800000000001","5336.758000000002","35.118","25.591","0.01134883","3.415267E21","8.257232E12","3.927158E22","464.941","149.143"
"2014/06/11 16:34","138.989","87.67299999999999","144.52","0.07286441","47.51300000000001","5429.9090000000015","34.858000000000004","24.878","0.03581733","3.431414E21","8.347986E12","3.985609E22","482.237","146.555"
"2014/06/11 16:46","142.292","90.142","147.852","0.06683356","46.247","5616.55","33.656","22.597","0.06192292","3.387364E21","8.013325E12","3.888393E22","477.457","134.292"
"2014/06/11 16:58","141.36700000000005","90.342","145.29","0.08360253","46.462","5561.815","34.046","23.825","0.09148167","3.411324E21","8.138227E12","3.928056E22","461.176","167.247"
"2014/06/11 17:10","141.451","92.321","146.377","0.07768786","46.791","5872.495","33.976","22.796","0.09526169","3.391453E21","8.504986E12","4.105359E22","478.987","154.618"
"2014/06/11 17:22","137.695","90.647","142.528","0.08578894","47.68899999999999","5834.177","34.797","24.529","0.28841192","3.419829E21","8.800152E12","4.238958E22","485.48","171.918"
"2014/06/11 17:34","140.938","91.405","147.387","0.0823347","46.984","6024.212","33.671","21.942","0.11870746","3.432798E21","8.528458E12","4.218621E22","486.214","168.424"
"2014/06/11 17:46","143.086","91.549","149.901","0.08252912","46.645","6102.064","33.83","22.377","-0.06182513","3.429802E21","8.578974E12","4.201017E22","497.293","170.083"
"2014/06/11 17:58","145.795","94.091","152.76","0.0823902","46.269","6278.803000000001","33.728","21.445","0.04737127","3.420857E21","8.568977E12","4.234306E22","494.762","170.497"
"2014/06/11 18:10","143.82399999999996","93.178","152.326","0.08083248","47.339","6375.667","34.188","22.652","0.19190846","3.406925E21","8.562116E12","4.336038E22","491.148","168.044"
"2014/06/11 18:22","141.875","92.795","150.10399999999996","0.07981528","47.729","6585.505","34.844","23.666","-0.15117142","3.407667E21","8.75256E12","4.52335E22","500.718","165.968"
"2014/06/11 18:34","138.501","90.278","147.31799999999996","0.08398666","47.799","6559.536","35.554","25.038","-0.16472068","3.47611E21","9.083686E12","4.644895E22","526.356","177.895"
"2014/06/11 18:46","140.659","91.302","149.825","0.0833289","47.369","6533.335999999998","34.907","24.939","-0.10040507","3.514125E21","9.278337E12","4.623739E22","532.081","179.18900000000005"
"2014/06/11 19:22","139.622","89.434","150.002","0.0661983","47.789","6550.384","35.452","26.946","0.08557159","3.529891E21","9.395732E12","4.671472E22","525.785","144.356"
"2014/06/11 19:34","143.02","91.545","153.515","0.05739098","47.37","6714.126","35.249","26.026","-0.08337023","3.494224E21","9.380957E12","4.649146E22","525.977","125.392"
"2014/06/11 19:46","146.116","93.209","157.123","0.06295519","46.603","6706.964","34.914","25.136","0.27744335","3.59434E21","9.763026E12","4.744836E22","543.508","140.239"
"2014/06/11 19:58","144.564","91.622","155.292","0.05967132","46.563","6385.363","34.806","24.915","0.16572794","3.565248E21","9.624916E12","4.50969E22","539.639","132.28"
"2014/06/11 20:10","142.822","90.678","153.73","0.06020087","47.121","6246.846","35.016","25.655","0.05480463","3.598254E21","9.506603E12","4.527176E22","533.835","134.164"
"2014/06/11 20:22","142.43200000000004","90.212","152.55100000000004","0.06127455","47.51","6120.995","34.809","25.525","0.29938874","3.614109E21","9.482832E12","4.528641E22","530.931","136.429"
"2014/06/11 20:34","141.66299999999995","90.136","151.156","0.06151111","47.99100000000001","6075.163000000001","35.552","27.033","0.38370240000000005","3.643008E21","9.725769E12","4.584287E22","540.05","138.333"
"2014/06/11 20:46","143.528","91.063","152.09","0.06131862","47.041","6006.728","35.253","25.966","0.08891832","3.677295E21","9.544497E12","4.562161E22","524.181","137.695"
"2014/06/11 20:58","139.83700000000002","90.736","147.436","0.06497152","47.812","6034.302","35.694","26.658","0.27816573","3.677664E21","9.457401E12","4.677669E22","515.852","144.606"
"2014/06/11 21:10","139.732","91.055","147.088","0.06225598","47.968","6015.807","36.385","28.164","-0.01263158","3.674972E21","9.628971E12","4.70887E22","519.731","137.529"
"2014/06/11 21:22","138.924","90.832","146.472","0.06719159","47.94300000000001","5981.187","35.756","26.019","0.18665336","3.580901E21","9.15738E12","4.542764E22","497.233","144.792"
"2014/06/11 21:34","140.046","93.19","146.671","0.062297000000000005","48.206","6054.844","35.686","25.7","0.14245047","3.54531E21","9.263242E12","4.56815E22","489.788","131.79399999999998"
"2014/06/11 21:46","137.256","90.849","144.599","0.07056545","48.58","5993.606","36.306","27.338","0.34544605","3.565987E21","9.268781E12","4.638162E22","493.652","148.994"
"2014/06/11 21:58","138.688","93.064","145.583","0.06828887","48.361","6008.451999999998","35.625","25.952","0.07803989","3.519382E21","9.229313E12","4.587411E22","491.098","141.763"
"2014/06/11 22:10","140.02100000000002","94.069","148.261","0.06449778","48.32100000000001","6258.611999999999","35.575","25.876","0.13871665","3.483708E21","9.03279E12","4.651236E22","487.268","133.987"
"2014/06/11 22:22","141.609","94.587","150.037","0.07178474","47.908","6259.616999999998","35.188","24.469","0.16982959","3.418827E21","8.827077E12","4.501517E22","492.295","146.724"
"2014/06/11 22:34","142.626","96.986","151.012","0.07931648","47.342","6393.35","34.489000000000004","23.2","0.17757984","3.391891E21","8.549487E12","4.468632E22","480.224","161.292"
"2014/06/11 22:46","140.218","95.597","149.653","0.08509535","47.664","6399.125","34.878","24.289","0.03820163","3.359939E21","8.397352E12","4.450572E22","475.718","171.96"
"2014/06/11 22:58","141.484","94.99","150.666","0.07655283","47.413","6411.214","34.254","22.684","0.29810646","3.33355E21","8.030247E12","4.365321E22","466.143","154.159"
"2014/06/11 23:10","141.481","95.246","150.75799999999995","0.07701714","47.144","6377.875","33.686","21.73","0.05071237","3.296999E21","7.643085E12","4.279944E22","451.043","153.322"
"2014/06/11 23:22","144.232","96.499","152.442","0.073318","46.515","6438.24","32.986999999999995","20.407","0.01237258","3.266241E21","7.877561E12","4.244354E22","452.68","143.122"
"2014/06/11 23:34","142.112","95.853","150.27","0.06937622","46.69600000000001","6285.9209999999985","33.451","21.372","-0.10283788","3.221941E21","7.757837E12","4.124739E22","438.077","133.969"
"2014/06/11 23:46","139.45600000000002","94.547","147.64600000000004","0.06966823","47.267","6136.866999999998","34.548","23.496","0.06392255","3.227187E21","7.91487E12","4.145106E22","437.531","133.124"
