"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/04 02:34","131.886","46.364","132.741","-0.04282749","27.835","1473.871","23.032","2.734","-0.94134974","4.340207E20","7.079438E11","1.503257E21","28.216","7.404"
"2011/11/04 02:46","125.303","44.434","126.272","-0.03795467","28.336","1377.333","23.157","4.167","-0.64512265","4.4197459999999997E20","7.442462E11","1.492594E21","28.594","6.483"
"2011/11/04 02:58","118.152","43.733","117.996","-0.027194799999999998","28.726","1316.266","23.479","3.721","-0.26937658","4.456543E20","7.514134E11","1.503331E21","27.256","4.506"
"2011/11/04 03:10","120.949","44.192","120.456","-0.03749634","27.872","1339.156","23.262","3.169","-0.79300618","4.462995E20","7.307414E11","1.515247E21","27.567","6.149"
"2011/11/04 03:22","114.654","39.988","114.941","-0.04195536","28.535","1225.1989999999996","23.157","4.425","-0.96807027","4.576401E20","7.420378E11","1.470915E21","27.208","6.862"
"2011/11/04 03:34","114.804","40.101","114.192","-0.04704301","28.382","1215.377","23.975","5.336","-1.3426733","4.979741E20","8.262774E11","1.633443E21","29.669","8.123"
"2011/11/04 03:46","118.116","41.119","116.938","-0.02731169","28.273000000000003","1207.439","23.705","4.3660000000000005","-0.54706234","4.691652E20","7.919108E11","1.505717E21","28.319000000000006","4.485"
"2011/11/04 03:58","114.866","40.296","113.737","-0.02865694","28.192","1193.8339999999996","23.963","4.105","-0.6066491","4.689331E20","7.676599E11","1.506191E21","27.41","4.609"
"2011/11/04 04:10","111.509","39.049","109.86","-0.01827353","28.083","1151.822","22.831","1.62","-0.01334366","4.571543E20","7.107609E11","1.416475E21","26.214","2.867"
"2011/11/04 04:22","115.178","40.408","113.663","-0.02818917","28.066","1248.694","23.475","3.189","-0.30496794","4.410683E20","6.80703E11","1.456006E21","25.112","4.314"
"2011/11/04 04:34","114.673","39.907","112.928","-0.03590558","28.185","1286.317","24.392","4.6930000000000005","-0.75171137","4.436705E20","7.053859E11","1.5289159999999999E21","24.756","5.509"
"2011/11/04 04:46","111.859","39.165","110.828","-0.022896","28.472","1298.391","24.96","4.117","-0.33746213","4.517799E20","7.102151E11","1.5915480000000001E21","25.227","3.523"
