"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/16 08:10","52.002","26.408","51.989","0.01019509","21.373","1100.595","16.919","0.0","0.41878289","1.72905E20","6.903541E10","3.800261E20","3.115","0.715"
"2015/10/16 08:22","51.253","31.372","53.093","0.00379166","20.605","1150.05","16.912","0.763","0.14292102","1.8880310000000002E20","8.522895E10","4.0015699999999997E20","4.5139999999999985","0.315"
"2015/10/16 08:34","66.36399999999999","31.618","72.514","7.93E-4","21.24","1304.293","20.322","4.0","0.13700584","2.13282E20","9.717487E10","5.629515E20","4.097","0.07200000000000001"
"2015/10/16 08:46","87.993","36.169","122.106","0.01430426","23.59","2755.22","28.624","12.923","1.17767835","2.126678E20","1.568342E11","1.189193E21","6.188","1.366"
"2015/10/16 08:58","54.173","39.504","57.858","0.00613666","25.811","1427.922","22.051","6.502000000000002","-0.51954567","2.8674129999999998E20","1.642654E11","8.457693E20","6.399","0.759"
"2015/10/16 09:10","61.14100000000001","30.548","95.739","0.01631758","27.056","2638.358","27.21","9.843","1.08781219","3.267896E20","2.851806E11","1.77996E21","12.75","2.303"
"2015/10/16 09:22","56.782","34.22","59.849","-0.00517807","23.998","1358.4229999999998","16.948","1.4340000000000002","0.30273941","3.973828E20","2.617799E11","1.0066579999999999E21","13.936","0.921"
"2015/10/16 09:34","71.597","36.889","113.156","0.00287009","31.568","3596.553","27.522","17.194000000000006","0.03878614","5.033691E20","4.53485E11","3.47243E21","25.149","0.696"
"2015/10/16 09:46","83.59700000000002","36.032","140.13299999999998","0.03812364","32.254","4973.858","30.071","16.259","0.62893057","6.373838E20","7.510024E11","6.215781E21","42.827","12.28"
"2015/10/16 09:58","64.016","37.446","72.435","0.02042759","31.372","3302.543","25.239","15.833","0.35714167","8.398749E20","8.191027E11","4.736798E21","60.368","9.758"
"2015/10/16 10:10","61.733","38.312","77.204","0.02094957","40.115","4375.7440000000015","31.816","26.272","1.15801585","1.005713E21","1.048889E12","7.763739E21","84.22200000000002","13.562"
"2015/10/16 10:22","82.56200000000003","38.563","122.5","0.01322924","41.812","7033.893","38.277","34.626999999999995","-1.34194362","1.160104E21","1.126968E12","1.516097E22","67.258","9.972"
"2015/10/16 10:34","74.26100000000002","39.661","117.41","0.00818315","43.349","7686.23","38.717","35.205","-1.23119783","1.304243E21","1.226613E12","1.817983E22","82.55799999999998","7.255"
"2015/10/16 10:46","57.723","40.205","66.798","0.02198276","44.783","5735.208000000001","35.758","33.56","0.89702433","1.522869E21","1.401459E12","1.570545E22","119.484","23.259"
"2015/10/16 10:58","83.57700000000001","43.254","120.084","0.026972900000000005","42.885","8010.585999999998","37.815","33.97","1.11398208","1.626126E21","1.700428E12","2.173428E22","136.33","31.084"
"2015/10/16 11:10","69.118","38.534","86.15700000000002","0.03040583","45.593","7703.745","37.24","34.959","0.57827824","1.822953E21","1.495582E12","2.390965E22","125.618","38.745"
"2015/10/16 11:22","69.024","38.475","86.007","0.02706786","44.97","7870.297","37.435","35.173","1.02763081","1.974928E21","1.618956E12","2.632884E22","137.055","37.49800000000001"
"2015/10/16 11:34","65.959","38.556","83.10799999999998","0.02546515","47.363","7953.812","38.061","36.877","0.79529393","2.0829560000000001E21","1.604933E12","3.010458E22","136.59","36.136"
"2015/10/16 11:46","64.207","36.292","80.91199999999998","0.02391526","48.067","7708.083","40.079","39.244","0.74535638","2.170413E21","1.858704E12","3.088405E22","153.94799999999995","35.047"
"2015/10/16 11:58","60.525","37.301","73.38600000000002","0.01975223","47.181","7265.964","38.834","37.041","0.78432089","2.269647E21","1.86289E12","3.019335E22","154.989","29.684"
"2015/10/16 12:10","65.062","36.305","81.794","0.02507495","49.096","7749.566","41.233","40.176","0.70495254","2.344783E21","1.77867E12","3.504346E22","140.22","38.832"
"2015/10/16 12:22","61.952","35.658","75.554","0.02823769","47.956","7127.687","39.278","37.745","0.75617051","2.491397E21","1.945552E12","3.433276E22","156.263","45.772"
"2015/10/16 12:34","60.794","35.817","70.977","0.022938099999999996","46.864","6832.125","37.68","35.618","0.77315503","2.517206E21","1.886134E12","3.24282E22","156.685","37.53"
"2015/10/16 12:46","63.176","35.746","78.633","0.0226151","45.789","7156.208000000001","37.312","34.851","0.62936717","2.53608E21","1.773864E12","3.403297E22","143.491","36.68"
"2015/10/16 12:58","58.511","35.219","70.47399999999998","0.01968242","47.422","6646.479","39.239","37.672","0.59302068","2.566454E21","2.010408E12","3.390381E22","152.44899999999996","31.974"
"2015/10/16 13:10","56.775","34.068000000000005","66.798","0.02217824","46.337","6230.5459999999985","37.622","34.133","0.56566948","2.631134E21","1.877884E12","3.243581E22","148.583","36.749"
"2015/10/16 13:22","50.332","35.198","55.452","0.02027801","45.004","5907.21","35.575","31.583","0.59549177","2.680247E21","2.027973E12","3.047797E22","164.135","34.231"
"2015/10/16 13:34","51.697","35.228","57.033","0.016796099999999998","46.853","5968.2","37.131","34.784","0.50346565","2.641519E21","2.012095E12","3.114931E22","159.27700000000004","28.301"
