"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/17 15:46","91.598","63.672","100.998","0.03452865","56.783","14117.39","49.335","53.288","0.15905169","3.304487E22","6.30444E13","9.726356E23","3118.157","863.8530000000002"
"2014/12/17 15:58","91.608","63.839","100.508","0.03412737","56.75","14099.72","49.236","53.161","0.16148917","3.300963E22","6.334005E13","9.714934E23","3124.35","850.909"
"2014/12/17 16:10","91.735","63.916","100.835","0.03456183","56.649","14172.12","49.277","53.147","0.16200231","3.308823E22","6.355371E13","9.784763E23","3151.1740000000004","859.954"
"2014/12/17 16:22","91.186","63.273","100.041","0.03515673","56.81399999999999","14094.18","49.44300000000001","53.528","0.16381669","3.302733E22","6.290128E13","9.766518E23","3128.031","872.175"
"2014/12/17 16:34","90.565","63.187","99.21","0.03611485","56.74800000000001","14008.0","49.271","53.425","0.12429676","3.309973E22","6.284682E13","9.729683E23","3114.264","894.789"
"2014/12/17 16:46","90.265","62.726000000000006","99.062","0.035575699999999995","56.738","14037.39","49.197","53.15600000000001","0.11629705","3.304009E22","6.221118E13","9.738908E23","3088.678","876.785"
"2014/12/17 16:58","90.128","62.643","98.559","0.03569789","56.727","14041.4","49.278","53.35","0.12879388","3.296927E22","6.182745E13","9.709246E23","3089.5","877.047"
"2014/12/17 17:10","90.286","62.598","98.605","0.03496864","56.708","14022.8","49.232","53.694","0.13936001","3.294082E22","6.120923E13","9.701968E23","3050.311","854.7389999999998"
"2014/12/17 17:22","90.306","62.951","98.588","0.03527154","56.783","14167.22","49.396","53.695","0.14639331","3.28473E22","6.089409E13","9.728508E23","3036.472","861.362"
"2014/12/17 17:34","90.515","63.057","98.641","0.03495602","56.678","14287.31","49.327","53.913","0.15302654","3.282594E22","6.036467E13","9.740963E23","3042.0959999999995","853.5060000000002"
"2014/12/17 17:46","91.573","63.67100000000001","99.567","0.03526729","56.432","14446.78","48.948","53.254","0.15130806","3.282684E22","6.024955E13","9.734954E23","3058.625","863.16"
"2014/12/17 17:58","92.105","64.25","99.79","0.035191599999999996","56.49100000000001","14584.49","48.97","53.508","0.13345407","3.288367E22","6.071259E13","9.801995E23","3086.615","865.9"
