"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/14 06:22","119.408","42.43600000000001","116.324","0.00770497","28.672","1435.3829999999996","24.763","4.71","-0.31288338","7.449774E20","1.221061E12","2.792659E21","44.609","1.995"
"2011/03/14 07:58","40.39","18.658","38.683","5.4414E-4","31.377","1000.231","29.335","2.787","-0.01657094","8.594296E20","1.239491E12","3.049893E21","31.132","0.114"
"2011/03/14 08:10","80.779","30.835","79.467","-0.013042400000000001","30.082","1212.6760000000004","27.445","5.609","0.27958196","8.217549E20","1.314368E12","2.985843E21","41.122","3.229"
"2011/03/14 08:22","102.528","37.055","101.578","-0.00514645","30.054","1355.596","26.74","6.641","-0.029993799999999998","7.552428000000001E20","1.193513E12","2.846261E21","41.051","1.286"
"2011/03/14 08:34","112.733","39.75","111.731","-0.00173866","29.4","1535.162","26.146","7.386","-0.04866735","7.071660000000001E20","1.125894E12","2.815532E21","41.44600000000001","0.433"
"2011/03/14 08:46","112.568","38.06800000000001","112.302","0.01442016","28.983","1552.323","26.048","7.22","-0.39785945","6.747628000000001E20","1.10622E12","2.684143E21","40.764","3.449"
"2011/03/14 08:58","111.857","38.749","111.069","0.02562135","29.6","1541.388","26.57","6.7810000000000015","-0.56738418","6.578857E20","1.126365E12","2.626341E21","40.601","5.9270000000000005"
"2011/03/14 09:10","117.785","40.928","115.748","0.03902528","28.774","1563.156","25.743","6.711","-0.97951269","6.21092E20","1.128395E12","2.474521E21","42.227","8.564"
"2011/03/14 09:22","112.079","38.655","111.096","0.03669045","29.112","1499.886","26.016","5.925","-0.98660177","6.3094E20","1.155385E12","2.487902E21","41.419","7.916"
"2011/03/14 09:34","115.102","40.616","113.776","0.04479802","28.713","1488.947","24.886","4.957","-1.17460585","5.971646E20","1.058226E12","2.273995E21","38.788","9.353"
"2011/03/14 09:46","114.741","39.556","113.677","0.02475447","28.392","1464.7779999999998","25.183000000000003","6.9289999999999985","-0.51087797","6.074947999999999E20","1.054933E12","2.2740440000000001E21","38.654","5.267"
"2011/03/14 09:58","119.124","41.425","117.576","0.02736503","28.584","1516.514","24.78","4.045","-0.73415321","6.110664E20","1.07945E12","2.340265E21","40.137","5.901"
"2011/03/14 10:10","116.953","40.384","115.482","0.03020976","28.396","1458.562","24.746","6.1770000000000005","-0.8720144000000001","6.216359E20","1.120102E12","2.320568E21","41.026","6.551"
"2011/03/14 10:22","115.97","41.093","114.185","0.02410015","28.163","1437.149","24.555","4.614","-0.60646141","6.20345E20","1.089988E12","2.275049E21","39.959","5.206"
"2011/03/14 10:34","115.167","42.213","112.263","0.023072","28.307","1438.419","24.169","3.735","-0.6692158","6.202926E20","1.03238E12","2.250315E21","38.766","5.027"
