"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/15 15:22","103.544","61.036","105.034","0.00781265","50.64","7842.15","41.965","39.609","0.40750709","1.972509E22","4.125014E13","3.731074E23","1800.9520000000002","92.027"
"2014/02/15 15:34","102.714","60.676","104.075","0.00814503","50.855","7667.958","41.932","39.501","0.44736505","1.990776E22","4.170993E13","3.732721E23","1798.542","96.254"
"2014/02/15 15:46","102.651","60.758","103.942","0.00758353","51.083","7642.945","42.002","39.831","0.40388337","1.983388E22","4.114527E13","3.724909E23","1768.1529999999998","89.182"
"2014/02/15 15:58","102.209","60.386","103.279","0.00782739","51.187","7486.050999999998","42.16","39.978","0.39284962","1.991928E22","4.085758E13","3.692685E23","1759.245","92.052"
"2014/02/15 16:10","102.266","60.551","103.408","0.00846449","51.15","7458.106","42.149","39.878","0.39703664","1.992418E22","4.072841E13","3.677216E23","1770.941","99.469"
"2014/02/15 16:22","101.868","60.282","103.005","0.00820031","51.188","7413.864","42.029","39.944","0.39691007","1.991895E22","4.013993E13","3.675489E23","1745.564","95.712"
"2014/02/15 16:34","101.608","60.484","102.644","0.00736751","51.257","7435.634","42.148","39.932","0.37192458","1.98198E22","3.915985E13","3.663866E23","1732.16","85.311"
"2014/02/15 16:46","101.205","60.207","102.263","0.00915243","51.45","7426.88","42.114","40.155","0.28214169","1.969245E22","3.846963E13","3.644659E23","1705.19","104.897"
"2014/02/15 16:58","100.56","60.234","101.636","0.00922504","51.70399999999999","7453.307","42.255","40.426","0.34227833","1.950117E22","3.771899E13","3.632388E23","1680.583","104.401"
"2014/02/15 17:10","100.359","60.15600000000001","101.511","0.009424799999999999","51.646","7459.522","42.398","40.655","0.43221694","1.943532E22","3.748116E13","3.619764E23","1678.915","105.897"
"2014/02/15 17:22","100.805","60.672","101.348","0.00756674","51.846","7548.456","42.364","40.82","0.45433795","1.91325E22","3.663487E13","3.59014E23","1652.586","84.015"
"2014/02/15 17:34","101.07","61.333","101.509","0.00810037","51.912","7687.324","42.63","41.153","0.42731154","1.898952E22","3.645372E13","3.588705E23","1652.901","90.056"
"2014/02/15 17:46","101.995","62.215","102.205","0.01017773","51.88800000000001","7758.403","42.758","41.37300000000001","0.36118683","1.897134E22","3.669188E13","3.589431E23","1669.927","113.962"
"2014/02/15 17:58","102.865","62.563","103.471","0.00906822","51.982","7824.896","42.649","41.075","0.35860321","1.887075E22","3.610385E13","3.553063E23","1655.9","102.663"
"2014/02/15 18:10","103.238","63.095","103.941","0.00910915","51.977","7903.964","42.887","41.55","0.34658775","1.883317E22","3.586335E13","3.543619E23","1647.64","104.111"
"2014/02/15 18:22","103.176","63.03100000000001","104.185","0.01109289","52.354","8014.632","43.085","42.041","0.37170377","1.871502E22","3.622877E13","3.555131E23","1659.7120000000002","127.672"
"2014/02/15 18:34","104.668","63.51","105.774","0.00970504","51.93899999999999","8110.3719999999985","42.663","41.35","0.35935709","1.873595E22","3.637284E13","3.549345E23","1693.375","112.63"
"2014/02/15 18:46","105.807","64.04","107.164","0.01151712","51.885","8270.51","42.601000000000006","41.069","0.37655258","1.868241E22","3.650221E13","3.568243E23","1714.128","134.145"
"2014/02/15 18:58","105.773","63.843","107.465","0.01359089","51.837","8306.568000000001","42.71","41.604","0.29048792","1.870439E22","3.71645E13","3.582807E23","1744.4620000000002","158.889"
"2014/02/15 19:10","107.995","65.039","109.925","0.01425946","51.481","8533.265","42.114","40.751","0.40603608","1.85714E22","3.768585E13","3.580746E23","1789.6529999999998","166.979"
"2014/02/15 19:22","107.745","64.28699999999999","110.718","0.01383992","51.203","8680.42","41.973","40.481","0.38581228","1.856326E22","3.739239E13","3.600996E23","1796.684","162.72299999999996"
"2014/02/15 19:34","107.463","64.329","110.864","0.01530816","51.161","8721.921999999999","41.944","40.632","0.45364904","1.853888E22","3.775297E13","3.611841E23","1816.635","179.97400000000005"
"2014/02/15 19:46","108.123","63.922","112.048","0.01534047","50.847","8529.902","41.819","40.292","0.40261728","1.879098E22","3.877077E13","3.597574E23","1848.024","182.062"
"2014/02/15 19:58","107.287","63.237","111.115","0.01457022","50.807","8223.216999999999","41.563","39.728","0.46028334","1.907547E22","3.966617E13","3.594689E23","1870.165","173.351"
"2014/02/15 20:10","105.458","62.422","108.997","0.01377193","51.062","8021.941","41.629","39.6","0.42840031","1.907032E22","3.904679E13","3.565936E23","1829.492","162.877"
"2014/02/15 20:22","104.756","61.362","108.206","0.01213365","50.749","7683.203","41.563","39.15","0.3942605","1.934886E22","3.875191E13","3.512499E23","1786.797","143.612"
"2014/02/15 20:34","103.547","61.15","106.729","0.0121242","51.38800000000001","7607.007","41.98","40.039","0.47036439","1.926805E22","3.850716E13","3.503425E23","1747.136","142.683"
"2014/02/15 20:46","103.589","61.039","106.406","0.01126633","51.309","7562.684","41.846","39.708","0.44528958","1.925203E22","3.777065E13","3.494061E23","1721.841","131.446"
"2014/02/15 20:58","102.808","60.996","105.342","0.01065269","51.725","7559.760999999998","42.048","39.969","0.39325488","1.894773E22","3.629922E13","3.445824E23","1646.379","122.446"
"2014/02/15 21:10","102.645","61.332","104.824","0.01016496","51.7","7638.9969999999985","42.038","40.026","0.42180321","1.870013E22","3.541498E13","3.421477E23","1616.3","114.878"
