"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/26 19:22","129.658","59.12","130.38299999999998","0.00424041","37.099","2125.609","28.614","14.518","0.06631696","9.208028E21","1.920962E13","4.818132E22","786.9739999999998","17.248"
"2012/07/26 19:34","128.221","58.083","128.966","2.1199E-4","37.548","2133.734","29.034","15.005","0.2651352","9.355533E21","1.99109E13","5.006289E22","798.308","0.871"
"2012/07/26 19:46","127.548","58.034","128.23","-7.2829E-4","37.864","2075.989","29.483","15.785","0.30537242","9.657287E21","2.072162E13","5.129685E22","812.294","3.052"
"2012/07/26 19:58","125.586","56.756","125.659","-0.00478347","37.838","1990.244","29.592","15.959","0.22386286","9.887826E21","2.136926E13","5.150937E22","817.36","20.217"
"2012/07/26 20:10","121.854","55.49100000000001","121.892","-0.00509341","38.552","1912.399","30.448","17.410999999999998","0.36122331","1.030732E22","2.317598E13","5.411703E22","862.255","21.92"
"2012/07/26 20:22","119.767","55.1","119.053","-0.00341461","39.215","1870.756","31.132","18.639","0.32302412","1.054869E22","2.35749E13","5.582305E22","841.985","14.827"
"2012/07/26 20:34","119.289","54.514","118.511","-0.00430881","39.088","1831.497","30.984","18.118","0.3087202","1.07545E22","2.380295E13","5.607448E22","851.9860000000001","18.882"
"2012/07/26 20:46","119.301","54.739","118.231","-0.00310449","39.113","1830.303","31.042","18.129","0.26729992","1.076694E22","2.303162E13","5.613999E22","830.547","13.57"
"2012/07/26 20:58","118.847","54.663","117.496","-0.0019986","39.025","1813.901","30.882","17.889","0.18998989","1.070221E22","2.273063E13","5.53599E22","822.674","8.661"
"2012/07/26 21:10","121.519","55.605","119.756","-0.00145288","38.39","1862.795","30.156","16.267","0.15257603","1.052002E22","2.135982E13","5.424715E22","801.283","6.237"
"2012/07/26 21:22","121.154","55.654","119.183","-8.2998E-4","38.225","1858.971","29.779","15.602","0.19933043","1.044937E22","2.102825E13","5.34519E22","790.315","3.544"
