"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/01 08:34","123.666","64.806","123.351","0.02050588","42.717","2527.509","31.432","18.984","0.22734939","9.042258E21","2.191248E13","6.092979E22","886.086","84.641"
"2014/01/01 08:46","124.406","65.281","124.262","0.01884903","42.65","2542.55","NaN","19.261","0.19949637","9.04546E21","2.168842E13","6.120122E22","884.43","77.917"
"2014/01/01 08:58","123.738","65.204","123.381","0.01719233","42.817","2532.759","31.288","18.896","0.27686214","9.073059E21","2.137068E13","6.171561E22","869.9019999999998","70.844"
"2014/01/01 09:10","123.437","65.109","123.246","0.01701073","42.90600000000001","2523.274","31.054","18.896","0.30282882","9.056227E21","2.125987E13","6.144764E22","876.535","69.685"
"2014/01/01 09:22","122.199","64.594","121.687","0.01592617","43.205","2544.062","31.488000000000003","20.214","0.34160528","9.118829E21","2.143581E13","6.343035E22","875.548","64.933"
"2014/01/01 09:34","122.355","64.82600000000001","121.621","0.01275318","42.795","2538.36","30.686","19.034","0.38493061","9.106741E21","2.081161E13","6.259033E22","855.346","51.955"
"2014/01/01 09:46","120.559","62.731","119.852","0.01267419","42.734","2444.55","30.934","19.307","0.35663933","9.302761E21","2.13664E13","6.255299E22","856.6360000000002","52.228"
"2014/01/01 09:58","119.729","62.795","118.858","0.01452298","42.87","2450.326","30.92","19.08","0.36241296","9.262945E21","2.100852E13","6.2678E22","842.875","59.743"
"2014/01/01 10:10","118.564","62.547","117.742","0.014784","42.793","2476.103","31.04","19.092","0.34664223","9.298708E21","2.113023E13","6.402135E22","856.8939999999999","61.128"
"2014/01/01 10:22","117.792","61.66","117.142","0.01325882","42.87","2463.847","31.108","19.355","0.29673818","9.378631E21","2.141353E13","6.461409E22","865.654","55.32100000000001"
"2014/01/01 10:34","118.301","61.899","117.724","0.0104705","42.675","2543.045","31.321","19.212","0.3891708","9.396657E21","2.144055E13","6.674848E22","867.135","43.832"
"2014/01/01 10:46","116.28","61.22","116.4","0.01265093","42.995","2566.402","31.487","19.543","0.39890748","9.49016E21","2.164777E13","6.907931E22","870.793","52.993"
"2014/01/01 10:58","115.517","61.417","115.491","0.01283665","42.816","2623.562","31.324","19.416","0.42346880000000003","9.544433E21","2.179631E13","7.127637E22","876.773","53.663"
"2014/01/01 11:10","115.758","61.44600000000001","115.389","0.0120818","42.573","2601.429","31.246","19.233","0.42031774","9.524668E21","2.222813E13","7.068547E22","887.696","50.233"
"2014/01/01 11:22","115.637","61.523","115.023","0.00858734","42.69600000000001","2587.265","31.197","19.426","0.40947378","9.435331E21","2.220642E13","6.961683E22","885.7639999999999","35.578"
"2014/01/01 11:34","115.143","60.815","115.026","0.01046999","42.549","2527.073","31.266","19.633","0.40937608","9.553914E21","2.261693E13","6.943696E22","900.681","43.737"
"2014/01/01 11:46","115.892","61.035","115.878","0.01120126","42.471","2555.012","31.288","19.737","0.38199994","9.526077E21","2.256336E13","6.947174E22","893.51","46.837"
"2014/01/01 11:58","116.861","61.657","116.478","0.01419864","42.432","2563.556","31.184","19.561","0.48966049999999994","9.56493E21","2.282819E13","6.994918E22","901.455","59.62600000000001"
"2014/01/01 12:10","115.447","60.87","115.31","0.01347432","42.494","2542.285","31.147","18.926","0.40584442","9.553761E21","2.279021E13","6.977054E22","893.51","56.434"
"2014/01/01 12:22","115.428","60.173","115.585","0.01394631","42.507","2539.276","31.141","19.187","0.40781111","9.494598E21","2.265633E13","6.905397E22","888.1419999999998","58.224"
"2014/01/01 12:34","115.444","61.233","115.469","0.01697781","42.335","2610.176","30.921","18.747","0.30680087","9.475308E21","2.250487E13","7.054183E22","884.982","70.97800000000002"
"2014/01/01 12:46","114.758","60.745","115.239","0.01630334","42.597","2608.079","31.172","19.503","0.5457738","9.541643E21","2.288245E13","7.116402E22","901.224","69.002"
"2014/01/01 12:58","115.749","60.602","115.871","0.01534095","42.441","2602.257","31.1","19.338","0.33911416","9.508242E21","2.205597E13","7.050062E22","869.398","64.719"
"2014/01/01 13:10","114.694","60.291","114.574","0.01707761","43.101000000000006","2598.512","31.717","19.964","0.40369114","9.545381E21","2.296753E13","7.201419E22","894.875","72.31"
"2014/01/01 13:22","114.988","60.534","115.141","0.01543537","42.788","2586.399","31.322","19.472","0.42523479","9.40798E21","2.221882E13","7.006753E22","870.945","64.72"
"2014/01/01 13:34","115.369","60.369","115.515","0.01322956","42.405","2593.415","30.861","18.688","0.45652696","9.373398E21","2.22561E13","6.96101E22","865.118","55.269"
"2014/01/01 13:46","116.189","60.883","116.176","0.01090191","42.576","2621.443","30.981","18.684","0.46867001","9.319421E21","2.202573E13","6.946423E22","864.327","45.573"
"2014/01/01 13:58","115.385","60.34","115.764","0.01312123","42.66","2617.619","31.481","20.149","0.46295145","9.4072E21","2.232024E13","7.046137E22","878.446","55.348"
"2014/01/01 14:10","115.091","60.362","115.55","0.01168161","42.096","2638.556","30.983","19.323","0.43099555","9.39804E21","2.205085E13","7.032415E22","871.987","49.269"
"2014/01/01 14:22","115.501","60.746","115.612","0.01565083","42.298","2593.426","30.985","19.135","0.43497401","9.361859E21","2.184919E13","6.90628E22","863.065","65.642"
