"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/07 01:34","123.36","52.599","122.688","0.00194278","32.558","2789.379000000001","25.767","8.61","0.35913315","2.260238E22","3.181682E13","1.355224E23","1481.261","20.815"
"2014/10/07 01:46","125.174","53.312","124.468","2.2363E-4","32.344","2832.2209999999995","25.611","8.405","0.32253757","2.235689E22","3.139981E13","1.346099E23","1467.364","2.382"
"2014/10/07 01:58","124.392","53.215","123.536","7.6503E-4","32.404","2793.411","25.607","8.447000000000001","0.39431354","2.234634E22","3.118755E13","1.331994E23","1452.536","8.138"
"2014/10/07 02:10","123.064","52.924","122.345","-9.863E-5","32.67","2762.616","25.852","8.682","0.38678107","2.248958E22","3.1529E13","1.338809E23","1460.303","1.054"
"2014/10/07 02:22","123.057","53.047","122.312","9.0335E-4","32.878","2773.568","26.008000000000006","8.763","0.40082803","2.248497E22","3.179722E13","1.345517E23","1470.47","9.646"
"2014/10/07 02:34","122.85","52.618","122.092","5.8101E-4","32.535","2753.666","25.926","8.698","0.40066496","2.266768E22","3.168678E13","1.349539E23","1465.63","6.209"
"2014/10/07 02:46","124.035","53.312","123.245","3.6271E-4","32.509","2744.317","25.751","8.467","0.45963761","2.264178E22","3.179346E13","1.334789E23","1473.354","3.882"
"2014/10/07 02:58","123.894","53.31800000000001","123.149","6.4391E-4","32.509","2737.978","25.759","8.56","0.44299617","2.25728E22","3.192235E13","1.325779E23","1481.355","6.874"
"2014/10/07 03:10","125.289","53.621","124.728","6.2416E-4","32.554","2779.046","25.81","8.582","0.48719546","2.244031E22","3.199207E13","1.329721E23","1493.0839999999996","6.662000000000001"
"2014/10/07 03:22","125.167","53.778","124.63","4.3437E-4","32.616","2767.965","25.83","8.977","0.53926837","2.241292E22","3.229547E13","1.326771E23","1497.9489999999996","4.626"
"2014/10/07 03:34","125.115","53.869","124.825","-0.00128044","32.567","2818.359000000001","25.829","8.795","0.46756339","2.22496E22","3.20367E13","1.335918E23","1493.557","13.514"
"2014/10/07 03:46","124.979","53.283","124.737","4.4473E-4","32.484","2781.073","25.871","8.963","0.45378903","2.226183E22","3.21454E13","1.321088E23","1487.155","4.681"
"2014/10/07 03:58","125.887","53.601000000000006","125.797","7.0153E-4","32.373000000000005","2816.198","25.66","8.788","0.41158363","2.177671E22","3.170451E13","1.29121E23","1497.679","7.292999999999998"
"2014/10/07 04:10","127.391","54.147","127.285","-6.9157E-4","32.409","2843.706","25.671","8.947000000000003","0.39125216","2.162375E22","3.156703E13","1.286979E23","1496.358","7.189"
"2014/10/07 04:22","127.309","54.287","127.425","0.0013265999999999998","32.524","2843.948","25.668000000000006","9.132","0.38738582","2.140681E22","3.149207E13","1.277948E23","1493.812","13.651"
"2014/10/07 04:34","127.476","54.264","127.827","8.639E-5","32.346","2819.478","25.512","8.939","0.37158191","2.138702E22","3.241935E13","1.265904E23","1542.082","0.887"
"2014/10/07 04:46","127.891","54.552","128.138","-1.5873E-4","32.681","2863.2270000000008","25.867","9.83","0.42747957","2.114803E22","3.280777E13","1.270679E23","1556.605","1.619"
"2014/10/07 04:58","129.259","54.918","129.35299999999998","-0.00156045","32.542","2927.022","25.875","10.075","0.34866896","2.074766E22","3.212981E13","1.262062E23","1527.021","15.752"
"2014/10/07 05:10","129.58","54.861","129.762","-8.5934E-4","32.53","2911.525","25.854","9.999","0.36287597","2.074179E22","3.214256E13","1.258357E23","1524.193","8.648"
