"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 21:10","90.249","62.573","102.463","-0.03616806","54.919","12988.89","48.502","51.958","0.00591947","2.18684E22","4.390397E13","5.932388E23","2445.381","610.578"
"2013/10/27 21:22","89.791","62.562","101.758","-0.03684042","54.972","13010.55","48.539","51.903","-0.09131148","2.18577E22","4.400491E13","5.986513E23","2451.406","618.789"
"2013/10/27 21:34","89.624","61.949","101.387","-0.03412193","54.903","12778.41","48.474","51.798","-0.08328726","2.199983E22","4.467343E13","5.97066E23","2486.281","574.9209999999998"
"2013/10/27 21:46","88.376","61.233","100.281","-0.03510543","54.992","12599.13","48.38800000000001","51.709","-0.09520582","2.210417E22","4.491008E13","5.997323E23","2463.103","590.768"
"2013/10/27 21:58","87.93700000000003","60.79","99.839","-0.03520367","55.04600000000001","12638.59","48.458","52.088","-0.0152135","2.213841E22","4.448687E13","6.020302E23","2449.711","593.914"
"2013/10/27 22:10","87.37299999999998","61.139","99.401","-0.03593566","55.205","12534.92","48.562","52.073","-0.05700884","2.211344E22","4.51108E13","6.011705E23","2488.567","603.769"
"2013/10/27 22:22","87.62299999999998","60.77","99.476","-0.03668939","55.243","12595.49","48.56100000000001","52.223","-0.03044729","2.203568E22","4.455992E13","5.996425E23","2472.002","614.376"
"2013/10/27 22:34","88.038","60.947","100.056","-0.03617388","55.065","12604.49","48.323","51.83","-0.01137874","2.201091E22","4.440683E13","5.985477E23","2467.361","603.617"
"2013/10/27 22:46","88.204","60.842","100.038","-0.03445215","54.985","12587.11","48.304","51.754","-4.436E-4","2.205925E22","4.466552E13","6.008988E23","2454.161","572.987"
"2013/10/27 22:58","86.925","60.33","98.582","-0.03509205","55.094","12461.51","48.417","51.93899999999999","-0.03497738","2.206935E22","4.473257E13","6.017045E23","2452.768","581.428"
"2013/10/27 23:10","86.944","60.471","98.632","-0.03462147","55.017","12495.61","48.246","51.944","-0.0513115","2.200926E22","4.383391E13","5.975758E23","2419.177","573.335"
"2013/10/27 23:22","87.025","60.511","98.386","-0.03418991","55.209","12485.55","48.456","52.609","-0.03850123","2.201408E22","4.433585E13","6.001954E23","2410.639","564.849"
"2013/10/27 23:34","86.28299999999999","59.767","97.732","-0.035130400000000006","55.07","12370.91","48.46","52.31","-0.06344976","2.203658E22","4.39985E13","5.967056E23","2411.116","579.9019999999998"
"2013/10/27 23:46","86.45299999999997","59.896","98.066","-0.03471599","55.136","12455.51","48.507","52.592","-0.03845771","2.19519E22","4.396856E13","5.982885E23","2391.105","570.586"
"2013/10/27 23:58","86.685","59.834","98.654","-0.03464304","55.119","12420.85","48.381","52.54600000000001","-0.07187295","2.205068E22","4.401441E13","6.011927E23","2398.7470000000008","570.271"
"2013/10/28 00:10","87.036","60.297","98.891","-0.0348027","55.24","12608.64","48.572","52.474","-0.05197333","2.194032E22","4.373889E13","6.026296E23","2383.342","571.5459999999998"
"2013/10/28 00:22","87.47399999999998","60.49800000000001","98.703","-0.03418989","55.313","12500.73","48.659","52.323","-0.01302016","2.194069E22","4.434159E13","6.007591E23","2400.568","560.8380000000002"
"2013/10/28 00:34","87.12299999999998","60.12","98.856","-0.03431198","55.386","12470.52","48.69300000000001","52.536","-0.008129899999999999","2.198719E22","4.432393E13","6.027027E23","2416.4","561.613"
"2013/10/28 00:46","87.395","60.12600000000001","98.779","-0.03603223","55.378","12463.62","48.679","52.514","0.07487178","2.199417E22","4.449601E13","6.024353E23","2411.36","590.087"
"2013/10/28 00:58","87.265","60.392","98.585","-0.03388921","55.565","12383.78","48.832","52.65600000000001","-0.06381164","2.202632E22","4.522187E13","6.033951E23","2427.427","554.991"
"2013/10/28 01:10","86.874","60.252","98.136","-0.03310247","55.527","12453.33","48.753","52.438","-0.01811858","2.200735E22","4.479427E13","6.053615E23","2409.03","540.974"
"2013/10/28 01:22","87.199","60.288","98.048","-0.0331323","55.35","12363.72","48.738","52.43899999999999","-0.00897629","2.201359E22","4.515832E13","6.005623E23","2404.201","541.4159999999998"
"2013/10/28 01:34","87.73700000000002","60.394","98.364","-0.03486985","55.26300000000001","12300.73","48.679","52.255","-0.00792515","2.198267E22","4.576338E13","5.976333E23","2410.453","568.172"
"2013/10/28 01:46","87.80799999999998","59.908","97.849","-0.03214627","55.239","12173.4","48.92100000000001","52.842","-0.0320664","2.198408E22","4.612756E13","5.944211E23","2405.699","522.67"
"2013/10/28 01:58","88.15899999999998","60.11","98.061","-0.03364298","55.31100000000001","12311.8","49.103","53.169","0.00501445","2.19683E22","4.598961E13","5.988087E23","2384.224","548.133"
"2013/10/28 02:10","88.17","60.41","98.311","-0.03275636","55.48","12274.71","49.095","53.01","0.00105221","2.197382E22","4.607924E13","5.984881E23","2392.99","534.394"
"2013/10/28 02:22","89.146","61.469","99.084","-0.03082612","55.359","12427.57","48.969","52.929","0.02331542","2.191899E22","4.616253E13","5.969131E23","2401.582000000001","503.468"
"2013/10/28 02:34","89.046","61.522","99.183","-0.03153519","55.589","12492.13","49.24800000000001","53.142","-0.02673532","2.183841E22","4.594171E13","5.975256E23","2373.133","514.814"
"2013/10/28 02:46","88.708","61.372","98.866","-0.03204828","55.778","12562.8","49.37","53.674","-0.02581021","2.173345E22","4.577108E13","5.991709E23","2369.355","521.589"
"2013/10/28 02:58","88.838","61.758","99.056","-0.03210889","55.489","12642.33","49.17","53.367","0.05286377","2.172422E22","4.61756E13","5.984137E23","2398.023","522.46"
