"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/25 08:46","122.373","44.221","120.538","-0.01747585","28.837","1339.7420000000004","22.867","2.968","0.3390404","7.782451999999999E20","1.374097E12","2.697324E21","50.017","4.792"
"2011/09/25 08:58","94.723","42.282","89.991","-0.00133985","38.929","1339.691","37.974","29.66","-0.35038259999999993","9.405843E20","2.646737E12","4.552896E21","64.433","0.396"
"2011/09/25 09:10","122.421","45.231","119.614","-0.0114059","28.238000000000003","1341.81","22.829","3.006","0.29917857","7.236191E20","1.209022E12","2.48943E21","45.271","2.914"
"2011/09/25 09:22","117.596","43.148","114.712","-0.01024786","28.602","1287.275","23.531","3.69","0.16625427","7.765455E20","1.432874E12","2.687425E21","50.229","2.715"
"2011/09/25 09:34","86.611","38.848","83.588","-7.1147E-4","39.342","1236.597","37.855","31.313","-0.13884136","9.42617E20","2.640019E12","4.389751E21","61.822","0.202"
"2011/09/25 09:46","117.094","42.19300000000001","114.763","-0.00530691","28.15","1254.183","23.693","4.982","-0.07837941","8.102599E20","1.331033E12","2.741594E21","46.93600000000001","1.453"
"2011/09/25 09:58","111.974","40.533","109.456","-0.01803865","27.909","1239.115","24.354","4.646","0.44204682","8.065131E20","1.38178E12","2.762964E21","47.87300000000001","4.785"
"2011/09/25 10:22","110.139","39.683","107.606","-0.01071624","27.837","1171.24","23.82","3.716","0.18382716","8.375599E20","1.383577E12","2.762494E21","46.97","2.894"
"2011/09/25 10:34","111.247","39.659","108.864","-0.00614254","27.722","1193.803","24.105","4.034","0.09242318","8.349703E20","1.392214E12","2.790345E21","47.885","1.659"
"2011/09/25 10:46","111.505","39.704","109.438","-0.00734602","27.406","1198.611","23.336","2.797","0.23574303","7.67137E20","1.217662E12","2.503915E21","41.907","1.85"
"2011/09/25 10:58","109.506","40.18","106.93","-0.00664084","28.36","1201.631","25.149","5.765","0.12522422","8.105318E20","1.410608E12","2.795875E21","46.594","1.712"
"2011/09/25 11:10","108.614","39.544","105.828","-0.01545557","28.694000000000006","1211.153","25.103","4.934","0.48134544","8.393222E20","1.526694E12","2.93384E21","49.97","4.129"
"2011/09/25 11:22","107.481","39.611","104.433","-0.00725184","28.766","1247.803","25.636","6.374","0.19043027","8.318319E20","1.476989E12","3.015991E21","48.93600000000001","1.908"
"2011/09/25 11:34","109.881","40.337","107.728","-0.01651353","28.702","1241.106","25.693","7.551","0.35248125","8.320858E20","1.519772E12","2.968487E21","49.643","4.423"
"2011/09/25 11:46","108.987","39.779","106.768","-0.01395332","28.322","1257.146","24.582","4.62","0.24035572","8.556487E20","1.419936E12","2.963444E21","48.024","3.936"
"2011/09/25 11:58","50.297","28.981","49.611","-0.00239029","41.008","442.0117","54.672","51.938","0.00362516","1.575048E21","9.67236E12","6.677252E21","97.663","0.851"
"2011/09/25 12:10","50.88399999999999","28.843000000000004","50.169","-0.00353849","40.348","434.9792","53.576","51.005","-0.011769700000000001","1.543537E21","9.301411E12","6.267738E21","96.677","1.228"
"2011/09/25 12:22","52.23","29.499","51.385","0.00388674","40.863","450.5383","53.279","50.103","-0.06041583","1.538797E21","9.237342E12","6.389018E21","97.871","1.3730000000000002"
"2011/09/25 12:34","52.233","29.568","51.43","0.0043583","40.411","447.9185","52.43600000000001","49.672","-0.03767069","1.543272E21","9.274016E12","6.354249E21","99.276","1.548"
"2011/09/25 12:46","52.8","29.741","52.437","0.00380085","41.591","469.1596","53.143","50.533","-0.04749184","1.553117E21","9.199636E12","6.602619E21","101.349","1.382"
