"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 15:34","135.16299999999998","55.733","144.72","-0.04632147","26.623","914.6928","15.481","0.0","1.31466365","6.546629E19","1.416265E11","1.27549E20","6.669","1.176"
"2015/04/20 15:46","133.651","56.672","143.447","0.02510207","27.03","725.5645","14.411","0.917","-0.99780971","6.601379E19","1.179588E11","1.050304E20","5.275","0.635"
"2015/04/20 15:58","147.023","55.216","157.457","0.0237799","30.776","905.1425","16.195","1.887","-1.05921638","3.1232E19","4.69678E10","6.370968E19","1.98","0.271"
"2015/04/20 16:10","130.61700000000002","58.702","143.703","-0.04158635","27.791","738.9316","14.072","0.0","2.52420044","5.726646E19","1.13029E11","9.322676E19","4.992","0.893"
"2015/04/20 16:22","134.56799999999998","51.407","143.06","-0.01095031","29.237","670.6728","14.628","0.0","0.78784949","5.546137E19","1.139977E11","9.084971000000001E19","4.604","0.209"
"2015/04/20 16:34","117.759","47.122","130.578","0.033486300000000004","26.647","688.0298","14.716","1.01","-1.18372786","5.652549E19","1.093825E11","9.045968999999999E19","4.525","0.6629999999999999"
"2015/04/20 16:46","125.919","44.479","138.411","-0.07344916","26.16","667.6489","14.254","0.855","2.74728894","6.787863E19","1.257979E11","1.037401E20","5.4","1.788"
"2015/04/20 16:58","107.675","46.069","119.962","-0.03764706","27.449","773.5515","16.989","1.739","1.25170851","6.313475E19","1.275903E11","1.181407E20","5.1629999999999985","0.83"
"2015/04/20 17:10","112.212","49.044","121.387","-0.08168469","27.142","786.0147","17.535999999999998","0.7809999999999999","2.75822759","6.75967E19","1.481173E11","1.336144E20","5.525","1.825"
"2015/04/20 17:22","108.537","40.266","118.679","-0.07312204","27.629","927.3063","18.858","1.739","2.19063234","6.054873E19","1.525057E11","1.416229E20","5.721","1.445"
"2015/04/20 17:34","105.801","42.618","113.297","-0.03926168","26.607","927.7993","18.874","1.98","1.06239092","5.336162E19","1.153278E11","1.24448E20","4.424","0.674"
"2015/04/20 17:46","98.276","44.25899999999999","105.422","0.00655663","28.173","1192.526","23.693","6.4220000000000015","-0.07780013","5.376231E19","1.264699E11","1.726262E20","4.8039999999999985","0.109"
"2015/04/20 17:58","97.544","40.673","104.042","-0.06370283","26.324","798.4010000000001","19.152","4.202","2.16784573","5.970164E19","1.364409E11","1.261771E20","5.08","1.196"
"2015/04/20 18:10","98.278","35.171","107.856","-0.04476712","27.408","744.5681","18.101","0.0","1.35497558","5.873291E19","1.16349E11","1.186583E20","4.1560000000000015","0.7929999999999999"
"2015/04/20 18:22","99.038","35.921","108.286","-0.022697400000000003","28.927","570.1798","16.222","1.852","0.99806124","5.096784E19","9.543736E10","8.178020999999999E19","3.222","0.345"
"2015/04/20 18:34","118.562","41.262","128.43","-0.05552104","27.458","695.2155","15.056","1.124","2.19229054","4.680282E19","8.749181E10","8.217164999999999E19","3.345","0.8340000000000001"
"2015/04/20 18:46","111.143","41.923","120.564","0.00321856","28.213","628.1525","15.404000000000002","0.0","-0.30740634","3.421097E19","5.60626E10","5.589237E19","2.069","0.035"
"2015/04/20 18:58","115.506","41.45","124.655","0.01968106","29.382","673.2568","16.361","1.471","-0.67020524","3.37885E19","5.745706E10","6.079981E19","1.974","0.206"
"2015/04/20 19:10","120.302","43.515","131.607","-0.02317819","28.089","614.3054","13.401","0.0","1.04649925","3.470824E19","5.245719E10","5.221279E19","2.121","0.272"
"2015/04/20 19:22","123.364","50.377","126.723","-0.02219564","29.341","943.7864","17.463","0.0","1.00803518","4.724183E19","9.582887E10","1.128052E20","3.741","0.34600000000000003"
"2015/04/20 19:34","116.379","47.455","126.957","-0.0306578","28.397","717.5262","15.225","0.0","1.29823196","4.799948E19","8.773222E10","8.385579000000001E19","3.365","0.491"
"2015/04/20 19:46","115.9","45.932","123.951","0.03696224","28.774","728.0317","15.835","0.0","-0.89805645","4.97472E19","1.012036E11","9.185156E19","3.953","0.594"
"2015/04/20 19:58","129.649","55.238","136.368","0.04536121","30.012","913.9276","16.899","0.0","-1.5661","3.552515E19","6.755685E10","7.889287000000001E19","2.898","0.5539999999999999"
"2015/04/20 20:10","122.805","53.339","125.318","-0.01370083","30.011","940.1609","18.575","1.136","0.25090924","4.454597E19","9.062396E10","1.098747E20","3.335","0.191"
"2015/04/20 20:22","108.192","45.04","116.279","0.03001884","26.852","835.1232","16.828","0.0","-0.74328226","5.024482E19","8.461995E10","1.009263E20","3.249","0.502"
"2015/04/20 20:34","105.872","49.207","109.296","0.00651017","26.673","997.3494","17.985","1.176","0.20647095","4.75133E19","7.576542E10","1.125846E20","3.033","0.105"
"2015/04/20 20:46","120.893","49.8","130.203","0.06106233","29.859","937.9594","17.026","2.469","-1.83383811","4.367093E19","7.598147E10","1.008978E20","3.009","0.8740000000000001"
"2015/04/20 20:58","106.531","48.233","114.161","0.04559555","27.987","935.7358","17.81","0.0","-1.22617924","3.125771E19","5.013561E10","7.083383E19","2.0380000000000003","0.479"
"2015/04/20 21:10","107.011","48.895","118.48","-0.04809267","28.045","773.6938","15.691","0.0","1.85041749","4.433784E19","8.631616E10","8.322748999999999E19","3.5460000000000003","0.72"
"2015/04/20 21:22","114.093","42.554","127.022","0.02020095","27.443","883.4245","17.188","0.0","-0.59938884","4.947436E19","8.59815E10","1.055904E20","3.539","0.333"
"2015/04/20 21:34","117.136","45.07","128.454","-0.03548313","29.062","738.9191","15.904000000000002","0.0","1.07948196","5.535522E19","9.570544E10","9.911303000000001E19","3.989","0.667"
"2015/04/20 21:46","118.906","48.293","128.985","-0.015303299999999999","28.384","1111.83","20.002","1.6130000000000002","0.87796974","6.879741E19","1.659107E11","1.830934E20","6.662000000000001","0.366"
"2015/04/20 21:58","125.292","45.738","141.715","0.03382847","28.812","809.4464","17.102","1.099","-0.78604347","4.964026E19","9.80588E10","9.782323000000001E19","3.792","0.569"
"2015/04/20 22:10","112.33","45.417","122.658","-0.01004107","27.356","1038.887","19.917","1.493","0.01098346","7.402940999999999E19","1.447843E11","1.8487830000000002E20","5.822","0.259"
"2015/04/20 22:22","132.468","51.265","143.368","-0.01712517","29.078000000000007","947.0677","18.038","2.222","0.74230492","7.360091E19","1.553851E11","1.69796E20","6.03","0.4370000000000001"
"2015/04/20 22:34","122.515","45.16","132.764","-0.06383934","29.592","734.6583","16.837","0.763","2.54741573","6.910061E19","1.417029E11","1.278113E20","5.462999999999999","1.505"
"2015/04/20 22:46","115.54","46.62600000000001","126.31","0.0200838","28.138","875.6995","18.531","1.948","0.05475436","8.212380999999999E19","1.795162E11","1.7909710000000002E20","7.209","0.557"
"2015/04/20 22:58","113.027","41.337","122.122","-0.04014048","29.121","1010.848","21.948","4.324","1.42188334","8.930899000000001E19","1.946417E11","2.4835350000000002E20","6.682","1.113"
"2015/04/20 23:10","110.542","48.31100000000001","120.005","-0.06409139999999999","28.769","1024.596","21.72","5.556","2.60522056","9.269568E19","1.931541E11","2.4492769999999998E20","7.23","1.968"
"2015/04/20 23:22","110.387","44.278","120.314","-0.12392659","29.085","948.7433","19.496","0.5920000000000001","3.88236904","8.725104999999999E19","1.871665E11","2.1293550000000002E20","7.037000000000001","3.614"
"2015/04/20 23:34","114.831","46.335","124.159","-0.01323618","30.48","973.0394","20.061","3.279","0.65553182","9.288407000000001E19","1.828042E11","2.364798E20","6.774","0.404"
"2015/04/20 23:46","108.843","45.532","120.63","-0.07027034","28.106","902.3381","19.184","2.5380000000000003","2.65985131","1.021509E20","2.026839E11","2.36074E20","7.215","2.415"
