"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/05 16:22","76.102","42.179","86.574","0.04062641","36.847","6136.529","30.939","20.496","-0.02441877","4.930995E22","5.984408E13","5.703893E23","3563.71","1200.782"
"2014/11/05 16:34","76.275","42.426","87.516","0.03808296","36.964","6103.478","31.159","20.874","-0.06080836","4.983032E22","6.164161E13","5.806591E23","3627.686","1129.375"
"2014/11/05 16:46","76.92","42.609","87.463","0.03412822","36.641","5942.491","30.77","20.127","-0.08443236","5.036732E22","6.163291E13","5.697157E23","3696.165","1023.117"
"2014/11/05 16:58","76.383","42.069","87.306","0.03702626","37.114","6047.6709999999985","31.174","20.692","-0.03747167","5.025832E22","6.098371E13","5.857828E23","3585.592","1102.657"
"2014/11/05 17:10","76.235","41.845","86.917","0.03616606","36.699","5887.736999999999","30.782","19.906","-0.04539081","5.072906E22","6.100252E13","5.748578E23","3622.924","1083.598"
"2014/11/05 17:22","76.183","41.754","86.95100000000002","0.03793878","37.204","5968.7069999999985","31.039","20.559","-0.0576741","5.048493E22","6.099061E13","5.859421E23","3581.768","1126.547"
"2014/11/05 17:34","76.917","42.174","87.916","0.038571499999999995","37.042","5979.066999999999","30.841","20.412","-0.04325695","5.038534E22","6.091722E13","5.828937E23","3582.393","1143.319"
"2014/11/05 17:46","76.67399999999998","42.31100000000001","88.405","0.04075914","37.182","6076.225","30.98","20.581","0.02430199","5.006871E22","6.08122E13","5.905983E23","3551.645","1198.267"
"2014/11/05 17:58","76.565","41.953","88.074","0.03828222","37.293","6040.342","30.788","20.405","0.00228236","5.003092E22","6.031658E13","5.857149E23","3565.101","1126.056"
"2014/11/05 18:10","77.683","42.535","89.368","0.04050492","37.022","6086.623000000001","30.818","20.446","-0.03291288","4.988128E22","6.048355E13","5.854656E23","3548.885","1190.297"
"2014/11/05 18:22","78.039","42.574","88.932","0.03636195","36.836","6057.396","30.601","20.071","0.00607047","4.983343E22","6.026636E13","5.784389E23","3622.364","1072.071"
"2014/11/05 18:34","79.089","43.275","90.877","0.03912182","36.978","6209.353","30.804","20.512","0.00123213","4.933788E22","6.041652E13","5.855117E23","3556.538","1145.894"
"2014/11/05 18:46","79.48899999999998","43.216","91.021","0.03789812","36.832","6201.663000000001","30.423","19.978","-0.00551596","4.910553E22","5.941732E13","5.765339E23","3600.369","1112.893"
"2014/11/05 18:58","79.328","43.257","90.585","0.04216527","37.078","6228.712","30.725","20.524","-0.01780926","4.855732E22","5.875131E13","5.725137E23","3565.097","1232.679"
"2014/11/05 19:10","80.104","43.43","91.552","0.04154177","36.795","6266.569","30.529","19.846","0.04196201","4.820759E22","5.88292E13","5.682951E23","3569.576","1209.58"
"2014/11/05 19:22","81.877","44.749","93.608","0.04355858","36.841","6515.583000000001","30.892","20.628","0.00591116","4.813499E22","6.047145E13","5.876589E23","3640.299","1264.705"
"2014/11/05 19:34","81.73899999999998","44.411","92.818","0.04378542","36.829","6549.548000000002","30.842","20.729","0.00859022","4.771053E22","5.89459E13","5.795711E23","3608.344","1271.151"
"2014/11/05 19:46","82.919","45.012","94.014","0.04726535","36.651","6700.301","30.654","20.469","0.01551717","4.744041E22","5.881063E13","5.836926E23","3594.831","1369.264"
"2014/11/05 19:58","82.6","44.81399999999999","93.916","0.04433976","36.404","6667.383000000002","30.439","20.132","-0.00657137","4.756321E22","5.913595E13","5.79426E23","3633.962","1289.4260000000004"
"2014/11/05 20:10","82.98200000000001","45.215","94.785","0.04482693","36.537","6799.335999999998","30.588","20.422","-0.01632503","4.728614E22","5.954635E13","5.838319E23","3658.135","1299.954"
"2014/11/05 20:22","83.479","45.537","94.317","0.04653414","36.493","6893.91","30.779","20.565","-0.014558600000000001","4.719699E22","5.878014E13","5.872469E23","3593.71","1351.866"
"2014/11/05 20:34","83.883","45.855","95.284","0.04639886","36.409","6942.835","30.74","20.355","0.01236401","4.72816E22","6.001344E13","5.891554E23","3645.698","1353.554"
