"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/07 22:22","117.414","77.863","120.073","0.03943085","55.537","7644.071","43.164","42.026","0.01442784","1.21095E22","2.838412E13","2.171847E23","1404.865","315.126"
"2015/02/07 22:34","117.846","78.058","120.574","0.03586624","55.567","7699.644","43.279","42.207","0.09720168","1.212873E22","2.892084E13","2.193976E23","1400.2479999999996","287.373"
"2015/02/07 22:46","119.132","78.344","122.77","0.03213539","55.23","7794.14","42.996","41.85","0.05909640000000001","1.215659E22","2.885543E13","2.192643E23","1416.545","259.85900000000004"
"2015/02/07 22:58","119.787","78.828","122.901","0.03760674","54.87","7820.316999999999","42.887","41.475","0.15996146","1.219936E22","2.938964E13","2.195335E23","1441.717","305.261"
"2015/02/07 23:10","118.622","77.146","121.602","0.03348424","54.559","7651.96","42.416","40.854","0.16134715","1.240459E22","2.982652E13","2.215041E23","1435.896","273.431"
"2015/02/07 23:22","118.85","76.93","122.102","0.03123038","54.663","7729.808000000001","43.04600000000001","41.603","0.09041658","1.230277E22","2.947754E13","2.202468E23","1415.235","254.732"
"2015/02/07 23:34","118.488","77.08800000000002","121.544","0.03567201","54.37300000000001","7622.78","42.797","40.587","0.32547474","1.251979E22","3.031871E13","2.225627E23","1436.386","293.383"
"2015/02/07 23:46","116.415","75.622","119.569","0.03670114","54.692","7557.036999999998","43.051","41.379","0.32953683","1.254187E22","3.035648E13","2.23915E23","1442.915","300.923"
"2015/02/07 23:58","116.234","74.587","119.323","0.03515178","54.489","7320.37","42.96","40.698","0.31364468","1.26437E22","2.994744E13","2.194788E23","1414.817","290.153"
"2015/02/08 00:10","115.888","74.359","117.926","0.03460508","54.59","7096.209","43.085","40.981","0.34661555","1.272703E22","3.08594E13","2.178187E23","1433.168","286.7870000000001"
"2015/02/08 00:22","115.321","74.28699999999998","117.164","0.03340613","54.648","6979.477","43.175","41.176","0.30716348","1.28887E22","3.178433E13","2.195468E23","1466.662","278.408"
"2015/02/08 00:34","114.636","73.47800000000002","116.772","0.03181653","54.807","6997.226","43.409","41.21100000000001","0.34082618","1.284225E22","3.120266E13","2.200307E23","1449.25","264.451"
"2015/02/08 00:46","114.194","73.689","116.35","0.03121972","54.846","6911.484","43.341","40.973","0.35178208","1.290878E22","3.128387E13","2.186196E23","1436.6329999999996","260.891"
"2015/02/08 00:58","113.258","72.90899999999998","115.511","0.029284699999999997","54.976000000000006","6887.035","43.486","41.657","0.31596243","1.293073E22","3.108146E13","2.199773E23","1416.02","244.911"
"2015/02/08 01:10","114.518","74.036","116.616","0.03010582","54.843","6972.788000000001","43.49100000000001","41.598","0.33491829","1.308585E22","3.169596E13","2.23522E23","1450.0970000000002","255.884"
"2015/02/08 01:22","112.934","73.844","115.196","0.02976504","55.423","7014.713000000002","44.205","42.949","0.32795367","1.30959E22","3.249397E13","2.279215E23","1478.279","253.9"
"2015/02/08 01:34","111.754","72.654","114.322","0.02929638","55.424","6918.821","44.46","43.018","0.31514165","1.323703E22","3.224035E13","2.287201E23","1478.96","252.165"
"2015/02/08 01:46","111.256","72.087","113.506","0.02896258","55.403","6944.048000000002","44.488","42.769","0.25770006","1.322164E22","3.195354E13","2.29425E23","1448.2320000000002","249.281"
"2015/02/08 01:58","112.193","72.988","114.721","0.02744209","55.49","7121.0030000000015","44.55","43.12600000000001","0.31984431","1.331019E22","3.256067E13","2.357537E23","1491.576","238.439"
"2015/02/08 02:10","112.309","73.44800000000002","114.974","0.02710232","55.21","7088.366999999998","44.25899999999999","42.473","0.35222518","1.342264E22","3.290914E13","2.358217E23","1499.773","237.065"
"2015/02/08 02:22","112.224","73.807","114.756","0.02631902","55.305","7108.301","44.496","42.703","0.22277105","1.344405E22","3.301576E13","2.372023E23","1526.062","230.439"
"2015/02/08 02:34","112.11","74.395","114.897","0.02541062","55.418","7277.7840000000015","44.871","43.25","0.25995949","1.346506E22","3.358343E13","2.420461E23","1545.195","224.095"
"2015/02/08 02:46","112.496","74.358","115.979","0.02460303","55.335","7371.315","44.56800000000001","42.525","0.19421187","1.353443E22","3.355365E13","2.449609E23","1552.781","218.726"
"2015/02/08 02:58","112.576","74.17","115.957","0.0237478","55.309","7381.321999999999","44.63800000000001","43.025","0.23184584","1.366908E22","3.402249E13","2.483421E23","1565.484","213.221"
"2015/02/08 03:10","114.395","75.137","117.726","0.02353215","55.233","7690.709","44.614","43.185","0.23042585","1.354637E22","3.351707E13","2.511013E23","1563.389","211.735"
"2015/02/08 03:22","115.11","75.971","118.586","0.02056783","54.987","7871.885","44.43600000000001","42.643","0.27389729","1.369045E22","3.417368E13","2.576858E23","1599.049","186.543"
"2015/02/08 03:34","116.26","76.23899999999998","119.947","0.02149037","54.604","7966.861999999999","44.21","42.544","0.23502915","1.375057E22","3.394371E13","2.578959E23","1607.011","196.129"
"2015/02/08 03:46","118.226","77.648","121.304","0.01987746","54.682","8131.075","44.239","42.945","0.13563369","1.380114E22","3.436475E13","2.604472E23","1648.862","183.294"
"2015/02/08 03:58","119.041","78.922","122.012","0.01924027","54.632","8332.586","43.909","42.253","0.17942764","1.383307E22","3.402508E13","2.649653E23","1645.573","177.96"
"2015/02/08 04:10","118.458","78.382","121.763","0.02126132","54.773","8445.583","43.83","42.262","0.23410779","1.389694E22","3.32074E13","2.690295E23","1617.8","198.402"
"2015/02/08 04:22","119.029","79.444","122.603","0.01889149","54.75899999999999","8480.279","43.71","42.162","0.19938128","1.399051E22","3.32978E13","2.709119E23","1640.075","177.38099999999997"
"2015/02/08 04:34","118.376","79.313","121.826","0.01909307","55.195","8547.530999999999","44.185","43.082","0.21852885","1.410262E22","3.376092E13","2.767382E23","1680.2820000000004","180.979"
"2015/02/08 04:46","119.025","80.025","122.185","0.01953372","55.255","8688.291","44.034","42.887","0.20570266","1.418275E22","3.364654E13","2.813647E23","1679.7120000000002","186.132"
"2015/02/08 04:58","117.889","79.60300000000002","120.83","0.01924606","55.422","8681.619","44.36","43.269","0.10062539999999999","1.427754E22","3.327297E13","2.841579E23","1666.632","184.106"
"2015/02/08 05:10","117.794","79.425","120.508","0.018047900000000002","55.631","8627.584","44.261","43.047","0.00443525","1.432302E22","3.303507E13","2.839475E23","1641.003","172.94"
"2015/02/08 05:22","116.082","78.99600000000002","118.734","0.01753387","56.185","8670.605","44.89","44.162","-0.0011901","1.436909E22","3.311631E13","2.896585E23","1644.023","168.74"
"2015/02/08 05:34","115.289","78.78","117.441","0.01849058","56.326","8732.249","45.106","44.611","0.09786415","1.434629E22","3.293921E13","2.927847E23","1646.431","177.19799999999995"
"2015/02/08 05:46","115.031","78.786","116.584","0.02027194","56.168","8790.569","44.975","44.43899999999999","-0.04704821","1.4399200000000001E22","3.311931E13","2.972735E23","1648.0279999999998","192.785"
"2015/02/08 05:58","114.271","78.297","115.617","0.02038015","55.944","8723.514000000001","44.94600000000001","44.74","0.13177563","1.463821E22","3.350295E13","3.013081E23","1686.747","195.19"
