"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/25 14:22","84.97200000000002","35.714","87.68299999999998","0.00828953","34.553000000000004","4959.292","29.159","17.303","-0.30605873","1.925826E22","2.022099E13","1.980457E23","977.465","86.602"
"2011/12/25 14:34","85.137","35.80699999999999","87.846","0.00846885","34.11","4952.69","28.767","16.695","-0.32693955","1.933168E22","2.053767E13","1.967955E23","992.604","88.885"
"2011/12/25 14:46","84.10799999999998","35.356","86.823","0.00887131","34.614000000000004","4947.683","29.3","17.713","-0.31268296","1.944059E22","2.042676E13","1.994614E23","985.407","93.486"
"2011/12/25 14:58","84.225","35.461","86.726","0.00973456","34.075","4941.613","28.932","16.833","-0.26497635","1.947353E22","2.055195E13","1.983635E23","994.827","102.54"
"2011/12/25 15:10","83.449","35.005","85.802","0.00897464","34.35","4924.6309999999985","29.103","17.262","-0.24798986","1.953978E22","2.019375E13","1.991338E23","980.953","94.737"
"2011/12/25 15:22","83.396","34.878","85.76","0.00754898","34.214","4881.553","29.136","17.201","-0.22296408","1.971595E22","2.038187E13","2.002054E23","977.768","80.14"
"2011/12/25 15:34","83.26799999999999","34.979","86.009","0.00678622","34.155","4877.268","29.134","17.173","-0.22754648","1.976534E22","2.072332E13","2.002435E23","981.845","72.178"
"2011/12/25 15:46","82.895","34.78","85.545","0.00776894","34.394","4822.376","29.269","17.558","-0.19779466","1.987154E22","2.093761E13","2.002825E23","987.334","82.945"
"2011/12/25 15:58","82.744","34.701","85.08200000000002","0.00757603","34.351","4888.43","29.29","17.807000000000006","-0.19984415","1.973327E22","2.017731E13","2.003317E23","962.654","80.797"
"2011/12/25 16:10","82.605","34.47","85.15100000000002","0.00694305","34.366","4856.854","29.207","17.514","-0.20553891","1.9929280000000002E22","2.047539E13","2.024821E23","967.427","74.459"
"2011/12/25 16:22","81.204","34.204","83.554","0.00581689","34.008","4774.505","28.907","17.095","-0.19826572","2.017673E22","2.038036E13","2.016232E23","963.407","62.825"
"2011/12/25 16:34","80.891","34.008","83.587","0.00516775","34.178000000000004","4713.04","28.973000000000006","17.465999999999998","-0.22269925","2.020641E22","2.025001E13","2.003608E23","953.743","55.712"
"2011/12/25 16:46","79.482","33.41","82.455","0.00531604","34.524","4623.721","29.285","17.432000000000002","-0.17166205","2.036659E22","2.089729E13","2.020902E23","960.771","57.267"
"2011/12/25 16:58","78.179","33.034","81.42399999999998","0.00576575","34.403","4470.485","28.92","16.887999999999998","-0.17130893","2.067314E22","2.153862E13","2.015849E23","978.354","62.25100000000001"
"2011/12/25 17:10","78.377","33.052","81.452","0.00663559","34.37","4582.0459999999985","28.772","16.797","-0.18730117","2.045022E22","2.103253E13","2.029827E23","959.749","71.333"
"2011/12/25 17:22","77.908","32.849000000000004","80.888","0.00687246","34.526","4532.209","28.746","16.627","-0.16216111","2.064406E22","2.106116E13","2.045668E23","958.392","74.225"
"2011/12/25 17:34","77.021","32.365","80.078","0.00565241","34.562","4516.484","28.87","17.184","-0.1459626","2.064319E22","2.065145E13","2.04127E23","942.998","61.043"
"2011/12/25 17:46","76.017","32.419000000000004","79.13","0.00523072","34.685","4517.095","28.75","17.025","-0.1258928","2.05224E22","2.051512E13","2.035967E23","946.062","56.297"
"2011/12/25 17:58","75.339","31.957","78.041","0.00537401","34.684","4489.960999999998","28.846","17.407","-0.13149149999999998","2.048327E22","2.027968E13","2.020398E23","945.411","57.72"
"2011/12/25 18:10","74.27600000000002","31.442","76.848","0.00451177","34.673","4440.014","28.475","17.032","-0.08311232","2.051103E22","1.98387E13","2.013136E23","916.765","48.34"
"2011/12/25 18:22","74.657","31.464","77.33800000000002","0.00420172","34.501","4452.986","28.309","16.83","-0.07853366","2.041921E22","1.943784E13","2.001098E23","907.617","44.805"
"2011/12/25 18:34","74.982","31.69","77.619","0.00279732","34.276","4469.263","27.958","16.183","-0.13029936","2.033894E22","1.954965E13","1.992684E23","912.15","29.74"
