"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/18 09:10","93.769","52.632","98.485","0.01869831","50.752","12287.48","42.357","42.428","0.48000628","1.218334E22","1.799125E13","3.169181E23","829.8760000000002","160.637"
"2014/10/18 09:22","93.817","52.622","98.126","0.01921706","50.618","12345.87","42.377","42.705","0.47012296","1.213956E22","1.820961E13","3.16473E23","838.783","164.852"
"2014/10/18 09:34","93.971","52.28","98.688","0.01900058","50.459","12376.04","42.38800000000001","42.715","0.4046866","1.214407E22","1.832581E13","3.160957E23","848.827","162.749"
"2014/10/18 09:46","93.424","52.539","97.881","0.0202135","50.628","12493.34","42.29","42.75","0.3991574","1.205051E22","1.835633E13","3.175487E23","844.0010000000002","172.032"
"2014/10/18 09:58","94.387","52.928","99.068","0.020738200000000002","50.646","12704.87","42.514","43.019","0.48523042","1.201163E22","1.841927E13","3.197701E23","847.289","176.043"
"2014/10/18 10:10","93.059","52.82100000000001","98.04","0.02057119","51.12300000000001","12941.92","42.953","43.61600000000001","0.41632897","1.174453E22","1.768624E13","3.172974E23","825.1460000000002","172.53"
"2014/10/18 10:22","93.902","53.407","98.081","0.02014684","50.87","13023.55","42.622","43.102","0.45373237","1.176581E22","1.787577E13","3.162891E23","833.788","169.419"
"2014/10/18 10:34","94.029","53.542","98.42","0.02017153","51.033","13172.44","43.136","43.717","0.47797018","1.172605E22","1.806834E13","3.184007E23","844.832","169.265"
"2014/10/18 10:46","94.277","53.777","98.929","0.02032464","51.056","13172.73","42.896","43.497","0.3762233","1.163051E22","1.775151E13","3.14874E23","825.702","169.327"
"2014/10/18 10:58","95.39","54.129","100.394","0.01938458","50.681","13168.58","42.265","42.732","0.48165393","1.169153E22","1.752802E13","3.131657E23","830.8860000000002","162.34799999999996"
"2014/10/18 11:10","94.892","54.297","99.759","0.02073783","51.076","13466.76","42.716","43.602","0.43284836","1.150601E22","1.752516E13","3.137826E23","828.627","172.167"
"2014/10/18 11:22","95.703","54.387","100.983","0.02028998","51.059","13485.08","42.858","43.713","0.44263783","1.151736E22","1.733885E13","3.137439E23","824.2810000000002","168.665"
"2014/10/18 11:34","95.648","54.135","100.281","0.02106086","51.272","13312.83","42.769","43.118","0.35641366","1.1541919999999999E22","1.760933E13","3.138029E23","818.95","174.949"
"2014/10/18 11:46","94.962","54.07100000000001","99.619","0.0199318","51.335","13494.04","43.101000000000006","43.63","0.39861539","1.141914E22","1.712671E13","3.115509E23","810.444","165.105"
"2014/10/18 11:58","95.543","54.622","100.233","0.01894628","51.232","13515.94","42.984","43.125","0.40373296","1.145158E22","1.732941E13","3.110875E23","824.995","157.662"
"2014/10/18 12:10","95.051","54.35","100.14","0.01928682","51.301","13474.39","42.817","42.914","0.43921956","1.145825E22","1.744233E13","3.116163E23","826.617","160.41299999999995"
"2014/10/18 12:22","96.656","54.389","101.656","0.01944988","50.839","13509.63","42.57","42.93600000000001","0.36096862","1.14994E22","1.752058E13","3.111395E23","843.2410000000001","162.289"
"2014/10/18 12:34","97.19","54.893","101.518","0.01977354","50.841","13321.35","42.444","42.65600000000001","0.44861883","1.155011E22","1.791578E13","3.108899E23","851.41","165.407"
"2014/10/18 12:46","97.207","55.148","101.611","0.01877387","50.769","13380.14","42.477","42.69","0.35441208","1.154223E22","1.783044E13","3.106804E23","858.06","157.181"
