"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 10:10","81.67","56.612","96.867","-0.04105977","49.996","13618.99","44.669","41.279","-5.5335E-4","5.088438E22","7.7797E13","1.260149E24","4520.114000000001","1634.342"
"2012/03/05 10:22","82.5","56.717","97.981","-0.04045752","50.04","13895.92","44.848","41.793","0.00789692","5.048638E22","7.584368E13","1.261174E24","4460.17","1603.866"
"2012/03/05 10:34","82.331","56.726000000000006","97.638","-0.0401843","49.87300000000001","13917.66","44.557","41.194","8.9576E-4","5.043179E22","7.577113E13","1.251983E24","4479.054","1597.408"
"2012/03/05 10:46","82.42","56.79600000000001","97.7","-0.04031494","49.962","14177.97","44.727","41.608","0.01339112","4.999465E22","7.459007E13","1.26301E24","4360.944","1583.686"
"2012/03/05 10:58","81.85600000000002","55.94300000000001","96.343","-0.04066885","49.68899999999999","14137.51","44.38399999999999","41.405","-0.03585188","4.995822E22","7.149622E13","1.238921E24","4260.781","1604.171"
"2012/03/05 11:10","82.07","56.162","96.128","-0.03987885","49.807","14350.62","44.539","41.82","-0.02528564","4.9588E22","7.125904E13","1.247039E24","4252.014","1560.555"
"2012/03/05 11:22","81.343","56.372","96.263","-0.0401499","49.952","14326.5","44.701","41.783","-0.0116516","4.946218E22","7.173439E13","1.248235E24","4272.733","1565.2820000000004"
"2012/03/05 11:34","82.11","57.544","97.466","-0.04008830000000001","49.676","14358.12","44.369","41.267","0.02857532","4.937185E22","7.121052E13","1.230224E24","4325.74","1563.9779999999996"
"2012/03/05 11:46","81.771","56.468","96.874","-0.04062798","49.896","14495.67","44.592","41.842","0.02149086","4.941354E22","7.048193E13","1.250845E24","4339.999","1586.1989999999996"
"2012/03/05 11:58","81.859","56.277","96.603","-0.04007737","49.625","14374.87","44.294","41.363","0.00933567","4.953727E22","7.001227E13","1.237157E24","4318.345","1570.485"
"2012/03/05 12:10","82.17","56.802","97.291","-0.03962058","50.088","14733.85","44.66","42.279","0.00200361","4.899041E22","7.077937E13","1.258661E24","4312.496","1536.249"
"2012/03/05 12:22","82.145","57.012","98.052","-0.040482699999999996","50.201","14751.12","44.819","42.46","0.01395327","4.896122E22","7.056972E13","1.257902E24","4323.011","1570.826"
"2012/03/05 12:34","81.94","57.09","97.849","-0.03989685","49.739","14631.29","44.356","41.753","0.02697377","4.922632E22","7.056582E13","1.249685E24","4341.768","1552.23"
"2012/03/05 12:46","81.335","56.327","97.594","-0.04023137","49.977","14749.94","44.605","42.109","0.00608579","4.901542E22","6.959017E13","1.260329E24","4259.401","1557.49"
"2012/03/05 12:58","81.524","56.338","97.62","-0.03975952","49.76","14573.87","44.424","41.574","0.03505944","4.940921E22","7.077266E13","1.25833E24","4312.862","1549.917"
"2012/03/05 13:10","81.90899999999998","56.237","97.344","-0.040674199999999994","49.778","14594.43","44.397","41.637","0.05125941","4.960061E22","7.063319E13","1.264892E24","4348.792","1593.939"
"2012/03/05 13:22","81.96700000000001","56.224","98.293","-0.04094426","49.786","14603.31","44.49100000000001","41.895","-0.00942191","4.962281E22","7.082393E13","1.267426E24","4353.629","1608.555"
"2012/03/05 13:34","82.295","56.309","98.731","-0.04119191","49.846","14793.43","44.593","42.166","6.6981E-4","4.950259E22","7.048431E13","1.277169E24","4348.73","1616.882"
"2012/03/05 13:46","82.449","57.452","99.801","-0.04105233","50.012","14951.4","44.738","42.178","0.016284299999999998","4.923539E22","7.160658E13","1.287193E24","4402.936","1602.201"
"2012/03/05 13:58","82.264","56.732","98.457","-0.0398556","50.175","15054.59","44.96","42.767","0.00471434","4.937607E22","7.023715E13","1.295357E24","4374.8290000000015","1564.035"
"2012/03/05 14:10","82.04","56.772","98.633","-0.04108287","50.422","14979.73","45.202","43.202","-0.05227889","4.937875E22","7.160484E13","1.299479E24","4424.234","1611.15"
"2012/03/05 14:22","82.35","57.273","99.193","-0.04210249","50.192","14936.16","44.974","43.00899999999999","-0.00735182","4.970933E22","7.30405E13","1.300678E24","4540.303","1660.925"
"2012/03/05 14:34","83.116","57.931","99.361","-0.04288963","50.377","15057.28","45.057","43.249","0.02358246","4.957448E22","7.415829E13","1.315845E24","4577.623","1688.311"
"2012/03/05 14:46","83.04799999999999","57.496","98.65","-0.04195648","50.014","14982.26","44.797","42.971","0.04774301","4.999747E22","7.393263E13","1.311956E24","4593.413","1665.15"
"2012/03/05 14:58","83.035","57.57899999999999","98.974","-0.04278439","50.255","15042.81","45.049","42.976000000000006","0.05164001","5.009906E22","7.520058E13","1.328885E24","4614.707","1702.5870000000002"
"2012/03/05 15:10","83.39299999999999","57.894","99.401","-0.04286315","49.707","14938.57","44.371","41.897","0.00345603","5.069106E22","7.633689E13","1.324536E24","4694.2959999999985","1719.954"
"2012/03/05 15:22","83.037","57.652","99.129","-0.04310356","50.381","14948.21","45.033","43.065","0.02362905","5.045493E22","7.751493E13","1.342543E24","4697.464","1725.683"
"2012/03/05 15:34","83.12299999999998","57.903","98.916","-0.04282346","50.36","14901.9","44.962","42.886","0.02891427","5.07211E22","7.821022E13","1.349842E24","4733.126","1721.701"
"2012/03/05 15:46","82.71799999999998","57.678","98.752","-0.04404297","50.472","14770.58","45.237","43.35","-0.01972192","5.099373E22","7.977846E13","1.364174E24","4755.539000000002","1772.515"
"2012/03/05 15:58","82.061","57.036","97.935","-0.04219925","50.46","14520.28","45.225","43.445","0.0130564","5.139671E22","7.971794E13","1.360128E24","4739.959","1707.641"
