"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/07 12:58","106.926","52.362","110.339","-0.00588659","39.047","5107.175","32.464","21.303","-0.37168416","1.504584E22","2.259797E13","1.537808E23","1070.922","49.603"
"2015/11/07 13:10","106.329","52.273","109.777","-0.00371357","39.521","5113.681","32.715","21.722","-0.26563671","1.505055E22","2.276979E13","1.563197E23","1058.966","31.14"
"2015/11/07 13:22","105.943","52.48","109.409","-0.00622412","39.26300000000001","5146.4940000000015","32.503","21.283","-0.28069401","1.492478E22","2.246391E13","1.550741E23","1052.956","51.79600000000001"
"2015/11/07 13:34","106.817","52.481","110.324","-0.00544729","38.929","5108.109","32.274","21.06","-0.31442642","1.505431E22","2.250876E13","1.540668E23","1052.064","45.775"
"2015/11/07 13:46","106.864","52.51600000000001","109.929","-0.00344291","38.896","5083.0","32.355","20.978","-0.26665863","1.520019E22","2.292009E13","1.552266E23","1067.43","29.152"
"2015/11/07 13:58","106.543","51.962","109.899","-0.0062691000000000005","39.024","5092.064","32.399","21.092","-0.2477663","1.513061E22","2.275832E13","1.547933E23","1062.123","52.983"
"2015/11/07 14:10","106.559","52.227","109.988","-0.004800100000000001","39.325","5084.176","32.766","21.853","-0.30793291","1.514098E22","2.296706E13","1.555393E23","1062.663","40.6"
"2015/11/07 14:22","106.528","52.015","109.889","-0.00473649","39.139","5038.02","32.568000000000005","21.528","-0.23129766","1.529929E22","2.306227E13","1.559204E23","1069.39","40.332"
"2015/11/07 14:34","106.194","52.108","109.569","-0.004389","39.085","5004.9940000000015","32.434","21.031","-0.25219718","1.537217E22","2.324989E13","1.560017E23","1073.271","37.518"
"2015/11/07 14:46","105.556","52.497","109.034","-0.00404072","39.266","4962.338","32.649","21.673","-0.1207489","1.539257E22","2.375147E13","1.561417E23","1087.154","34.518"
"2015/11/07 14:58","106.924","52.408","110.093","-0.00456369","38.653","4921.07","32.23","20.517","-0.10296717","1.550893E22","2.390102E13","1.552222E23","1096.84","39.274"
"2015/11/07 15:10","106.495","52.298","109.764","-0.00605948","39.003","4829.539000000002","32.594","21.32","-0.03503773","1.585028E22","2.456502E13","1.590248E23","1112.763","52.618"
"2015/11/07 15:22","106.249","52.44600000000001","108.983","-0.00417214","39.463","4719.049","33.086","22.046","0.04860688","1.600706E22","2.571459E13","1.607262E23","1117.007","36.254"
"2015/11/07 15:34","106.322","52.092","108.813","-0.00537423","39.029","4580.710999999998","32.647","21.052","0.00280814","1.642098E22","2.670588E13","1.617087E23","1150.01","47.386"
"2015/11/07 15:46","105.903","52.20399999999999","108.33","-0.00654394","39.59","4536.175","33.069","21.654","0.04865523","1.638473E22","2.706174E13","1.616364E23","1154.083","57.617"
"2015/11/07 15:58","104.595","51.56","106.793","-0.00602608","39.865","4392.196","33.273","21.85","-6.3448E-4","1.673995E22","2.720662E13","1.63914E23","1138.101","53.477"
"2015/11/07 16:10","103.812","51.005","105.626","-0.00851139","39.689","4295.101","33.069","21.362","0.04480158","1.687329E22","2.726136E13","1.630683E23","1130.3010000000004","75.527"
"2015/11/07 16:22","104.375","51.02","105.887","-0.00740175","39.53","4225.792","32.931","21.182","0.10741199","1.694269E22","2.722088E13","1.619354E23","1140.93","65.487"
"2015/11/07 16:34","103.441","50.74100000000001","104.681","-0.00928504","39.853","4173.605","33.047","21.535","0.05035847","1.697546E22","2.693965E13","1.618145E23","1121.464","81.821"
"2015/11/07 16:46","103.568","50.277","104.966","-0.00771236","39.548","4098.141","32.751","20.799","0.12940961","1.703497E22","2.697578E13","1.587309E23","1130.079","68.154"
"2015/11/07 16:58","104.222","49.99100000000001","105.312","-0.00696429","38.871","4081.915","32.185","20.085","0.16151189999999999","1.695544E22","2.578559E13","1.551967E23","1101.202","61.361"
"2015/11/07 17:10","104.531","50.649","105.941","-0.00742012","39.461","4202.311","32.652","20.986","0.08470184","1.652869E22","2.525852E13","1.5589E23","1079.493","63.922"
"2015/11/07 17:22","105.437","50.996","107.431","-0.00767894","39.555","4305.554","32.499","20.805","0.11379405","1.632145E22","2.461247E13","1.559175E23","1056.146","65.77199999999999"
"2015/11/07 17:34","106.161","51.362","107.868","-0.00680464","39.569","4331.603","32.471","20.91","0.06350075","1.624919E22","2.450844E13","1.554342E23","1067.012","58.117"
"2015/11/07 17:46","107.466","52.08600000000001","108.809","-0.00741476","39.108","4433.574000000001","32.133","20.369","0.08314306","1.611144E22","2.397116E13","1.552308E23","1059.798","63.155"
"2015/11/07 17:58","108.636","52.70399999999999","110.111","-0.00605313","39.174","4578.728","32.306999999999995","20.558000000000003","0.12688239999999998","1.582041E22","2.335507E13","1.5481600000000002E23","1042.807","51.298"
"2015/11/07 18:10","110.975","53.877","111.789","-0.00549639","38.478","4539.655","31.77","19.421","-0.01701237","1.583397E22","2.329894E13","1.494072E23","1080.193","47.18899999999999"
"2015/11/07 18:22","112.958","54.798","113.749","-0.00621298","38.829","4772.935","31.903","20.2","0.03167093","1.557854E22","2.308648E13","1.534148E23","1066.509","52.934"
"2015/11/07 18:34","113.151","55.334","114.011","-0.00593177","39.054","4834.99","31.924","20.263","0.01617668","1.519507E22","2.229401E13","1.5011200000000001E23","1038.3010000000004","50.012"
"2015/11/07 18:46","113.689","55.804","114.715","-0.00642966","39.179","4929.66","32.037","20.451","0.02277027","1.503198E22","2.172902E13","1.497844E23","1026.807","54.11"
"2015/11/07 18:58","114.726","56.359","115.819","-0.00603108","38.875","5205.647","31.981","20.605","-0.11726633","1.457666E22","2.095888E13","1.488993E23","1012.313","50.044"
"2015/11/07 19:10","115.86","56.88399999999999","117.208","-0.00342083","38.75","5341.764","31.81","19.85","-0.00707333","1.441713E22","2.028262E13","1.483518E23","993.795","28.384"
"2015/11/07 19:22","115.249","56.09","117.129","-0.00258623","38.832","5389.892","31.931","20.25","-0.10766599","1.42953E22","2.022821E13","1.478273E23","1001.433","21.379"
"2015/11/07 19:34","114.147","56.122","116.355","-0.00510772","39.015","5404.988","31.868","20.344","-0.04949483","1.412511E22","2.009532E13","1.461454E23","1001.89","41.887"
"2015/11/07 19:46","114.534","56.103","116.899","-0.00423849","39.061","5458.905","31.822","20.085","-0.00550674","1.407313E22","1.981014E13","1.46146E23","997.221","34.827"
"2015/11/07 19:58","115.39","57.33600000000001","117.736","-0.0038452","39.069","5487.7040000000015","31.928","20.464","0.01215579","1.399086E22","2.031749E13","1.455542E23","1017.201","31.486"
"2015/11/07 20:10","114.546","56.265","117.05","-0.00435784","38.328","5362.114000000001","31.509","19.736","0.05089355","1.403708E22","2.006331E13","1.406493E23","1024.983","35.887"
"2015/11/07 20:22","113.633","55.603","115.978","-0.00539596","39.221","5394.7159999999985","32.159","21.05","-0.0650037","1.411324E22","2.041063E13","1.454306E23","1025.321","44.504"
"2015/11/07 20:34","113.154","55.38399999999999","115.697","-0.00454626","39.191","5243.937","31.949","20.438","-0.01500013","1.441382E22","2.141867E13","1.466935E23","1063.542","37.846"
"2015/11/07 20:46","114.483","55.582","117.635","-0.00363804","38.802","5255.834","31.717","19.848","0.13817132","1.434982E22","2.100941E13","1.444647E23","1049.135","30.299"
"2015/11/07 20:58","114.741","55.612","117.604","-0.00632605","38.612","5245.804","31.767","19.76","0.11181387","1.457305E22","2.125243E13","1.472334E23","1055.405","53.027"
"2015/11/07 21:10","113.863","55.158","116.622","-0.004942899999999999","38.788","5145.875","31.66","19.769","0.14773892","1.471055E22","2.145301E13","1.478867E23","1045.153","41.479"
"2015/11/07 21:22","114.683","54.93600000000001","117.677","-0.00545094","38.559","5063.88","31.596","19.639","0.03269326","1.485732E22","2.200196E13","1.473124E23","1070.9160000000004","46.047"
"2015/11/07 21:34","113.042","54.275","115.596","-0.00419613","39.05","4930.817","31.966","19.831","0.06092974","1.500152E22","2.245229E13","1.488242E23","1064.95","35.356"
"2015/11/07 21:46","111.905","53.621","113.908","-0.00605811","38.951","4795.141","32.074","20.3","0.11493169","1.516537E22","2.280156E13","1.490404E23","1060.932","50.812"
"2015/11/07 21:58","109.949","53.034","112.009","-0.00553217","39.004","4688.771","32.16","19.902","0.15814798","1.528343E22","2.336894E13","1.501491E23","1072.757","46.272"
"2015/11/07 22:10","109.418","52.527","111.173","-0.00378558","39.301","4670.165","32.354","20.434","0.17091152","1.516741E22","2.260426E13","1.489083E23","1035.995","31.4"
"2015/11/07 22:22","109.656","52.614","111.282","-0.00529326","39.65","4575.514","32.55","20.497","0.12167463","1.525918E22","2.343911E13","1.488496E23","1054.929","43.858"
"2015/11/07 22:34","109.747","52.718","111.366","-0.00417796","39.602","4620.719","32.317","20.284","0.23561661","1.51813E22","2.265097E13","1.496942E23","1025.446","34.279"
"2015/11/07 22:46","109.291","53.12300000000001","110.887","-0.00495622","39.76300000000001","4603.4079999999985","32.629","20.91","0.1671934","1.5217E22","2.298156E13","1.507779E23","1030.356","40.558"
"2015/11/07 22:58","110.145","53.13399999999999","111.799","-0.00472114","39.406","4599.358","32.515","20.535","0.24269064","1.511074E22","2.267034E13","1.486357E23","1023.704","38.368"
"2015/11/07 23:10","109.393","53.133","110.577","-0.00401986","39.503","4560.049","32.585","20.292","0.19394702","1.497713E22","2.228175E13","1.462632E23","997.113","32.339"
"2015/11/07 23:22","109.245","52.528","110.329","-0.00466453","39.488","4481.62","32.604","20.217","0.16928729","1.494286E22","2.227161E13","1.445154E23","983.403","37.229"
"2015/11/07 23:34","108.956","52.725","109.995","-0.00319651","39.824","4504.899","32.732","20.888","0.21203142","1.478852E22","2.200939E13","1.442969E23","982.038","25.259"
"2015/11/07 23:46","108.263","52.289","109.218","-0.00242624","40.089","4495.501","33.09","21.379","0.17377879","1.469189E22","2.179992E13","1.438466E23","963.28","19.005"
"2015/11/07 23:58","108.139","52.775","109.025","-0.00124044","40.141","4465.016","33.204","21.354","0.19705884","1.47006E22","2.261477E13","1.437309E23","985.953","9.68"
"2015/11/08 00:10","109.023","52.917","110.321","-0.00150624","39.949","4515.835","32.849000000000004","21.096","0.18083017","1.460313E22","2.235745E13","1.437596E23","989.983","11.677"
"2015/11/08 00:22","109.374","53.285","110.14","-0.00347358","39.929","4515.960999999998","32.896","21.139","0.10183237","1.442146E22","2.190338E13","1.410348E23","980.986","26.784"
"2015/11/08 00:34","108.955","52.964","109.865","-0.00178791","39.809","4475.758","32.736","20.819000000000006","0.16712408","1.44421E22","2.20476E13","1.405579E23","982.237","13.736"
