"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/25 20:10","102.566","31.416","102.614","-0.01241492","23.936","1194.778","20.728","0.32299999999999995","0.06060234","2.530545E21","2.664928E12","6.868903E21","112.004","11.989"
"2014/12/25 20:22","104.09","32.428000000000004","104.105","-0.01075214","24.061","1212.5510000000004","20.775","0.5660000000000001","0.17452483","2.500102E21","2.603592E12","6.832589E21","109.91","10.354"
"2014/12/25 20:34","103.241","32.199","103.096","-0.00907239","24.055","1232.918","20.936","0.612","0.07304954","2.499131E21","2.597395E12","6.95063E21","109.493","8.711"
"2014/12/25 20:46","105.054","33.12","104.616","-0.01094034","24.156","1246.861","21.054","0.422","0.07506093","2.5066160000000003E21","2.688027E12","7.057389E21","113.273","10.55"
"2014/12/25 20:58","105.019","33.726","104.664","-0.01137102","24.19","1267.418","20.823","0.4370000000000001","0.036797","2.459686E21","2.615633E12","6.929679E21","111.367","10.890999999999998"
"2014/12/25 21:10","105.997","34.296","105.685","-0.01455048","24.506","1285.805","21.089","0.41","-0.00698739","2.471211E21","2.664038E12","7.074608000000001E21","112.725","14.108"
"2014/12/25 21:22","108.605","35.206","108.065","-0.01192944","24.474","1351.4129999999998","21.005","0.7509999999999999","-0.00842384","2.364517E21","2.618416E12","6.929477E21","113.499","11.279000000000002"
"2014/12/25 21:34","108.226","35.628","107.765","-0.00814626","24.58","1393.554","21.315","0.97","0.03538264","2.351592E21","2.651473E12","7.060423E21","114.744","7.694"
"2014/12/25 21:46","109.533","36.64","108.888","-0.009780500000000001","24.671","1431.245","21.568","0.746","0.11896482","2.394416E21","2.778955E12","7.392041E21","119.723","9.419"
"2014/12/25 21:58","109.334","36.85","108.806","-0.00846645","24.55","1469.148","21.413","0.905","0.12172114","2.345024E21","2.661679E12","7.33026E21","116.679","8.032"
"2014/12/25 22:10","112.781","37.559","112.557","-0.00882567","24.795","1475.005","21.434","0.773","0.1583818","2.267199E21","2.600104E12","7.098953E21","113.236","8.154"
"2014/12/25 22:22","109.937","37.448","109.723","-0.00968799","24.906","1525.0220000000004","21.686","1.102","0.1426307","2.316842E21","2.691345E12","7.532076E21","117.71","9.129"
"2014/12/25 22:34","108.15","36.88800000000001","108.099","-0.01107005","24.934","1546.878","21.952","1.037","0.08683627","2.341595E21","2.689717E12","7.724251E21","116.495","10.492"
"2014/12/25 22:46","109.182","36.701","109.176","-0.01417387","24.89","1569.889","22.06","1.293","0.02768139","2.327603E21","2.717167E12","7.736992E21","118.326","13.405"
"2014/12/25 22:58","106.449","36.194","106.601","-0.01198589","25.062","1539.169","22.318","1.181","-0.02513381","2.3512839999999999E21","2.824762E12","7.785916E21","120.738","11.334"
"2014/12/25 23:10","106.917","36.59","106.681","-0.01461729","24.736","1542.151","22.091","0.975","-0.04950336","2.29056E21","2.680507E12","7.56138E21","114.772","13.467"
"2014/12/25 23:22","105.644","36.268","105.39","-0.01102344","24.508000000000006","1527.771","22.169","1.219","0.16509485","2.287026E21","2.549321E12","7.488846E21","110.33","10.107"
"2014/12/25 23:34","103.989","35.181","104.207","-0.0148661","24.462","1481.82","22.032","1.337","-0.02616678","2.303002E21","2.571133E12","7.36003E21","109.723","13.626"
"2014/12/25 23:46","103.002","34.364000000000004","103.048","-0.01441825","24.687","1453.65","22.301","1.216","-0.01789957","2.2914119999999999E21","2.661912E12","7.303122E21","112.55","13.003"
"2014/12/25 23:58","98.816","33.439","98.829","-0.01460584","24.963","1395.302","22.421","1.533","0.0453244","2.35371E21","2.666989E12","7.373176E21","109.384","13.298"
"2014/12/26 00:10","97.835","33.355","98.149","-0.01245986","24.951","1359.1429999999998","22.299","1.547","0.00970234","2.384566E21","2.784361E12","7.351769E21","113.436","11.379"
"2014/12/26 00:22","99.032","33.064","99.321","-0.01327701","24.577","1368.965","22.35","1.371","-0.0110578","2.395136E21","2.74034E12","7.426716E21","112.283","12.197"
"2014/12/26 00:34","98.184","33.042","98.212","-0.01113263","24.727","1314.205","22.202","1.221","0.03081521","2.4540559999999997E21","2.968492E12","7.433329E21","119.508","10.326"
"2014/12/26 00:46","98.447","32.456","98.662","-0.01181108","24.672","1344.721","22.389","1.42","0.09067723","2.450603E21","2.836796E12","7.545211E21","115.252","10.978"
"2014/12/26 00:58","97.364","32.577","97.037","-0.00919467","25.05","1296.682","22.368","1.039","0.08863287","2.465159E21","2.945778E12","7.4582E21","117.084","8.52"
"2014/12/26 01:10","95.838","31.966","95.652","-0.00808023","24.819000000000006","1311.341","22.407","1.206","0.00549561","2.470633E21","2.796774E12","7.505943E21","110.907","7.528"
"2014/12/26 01:22","95.797","32.208","96.02","-0.00929466","24.787","1292.645","21.982","1.032","0.12482823","2.462656E21","2.789172E12","7.316531E21","113.473","8.677"
"2014/12/26 01:34","95.793","32.045","95.983","-0.01127885","24.472","1299.542","21.977","1.023","0.02357484","2.433908E21","2.799281E12","7.252018E21","113.607","10.398"
"2014/12/26 01:46","97.452","32.204","97.415","-0.01164649","24.508000000000006","1261.714","22.02","1.15","0.06841455","2.489326E21","2.868346E12","7.28221E21","115.115","10.94"
"2014/12/26 01:58","97.47","32.259","97.578","-0.00968888","24.364","1297.067","21.786","0.939","0.09971347","2.434126E21","2.688484E12","7.155524E21","111.094","9.071"
