"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/13 03:10","101.128","35.116","100.713","-0.00207162","27.553","1135.558","23.055","3.545","0.1737975","4.819935E21","6.280719E12","1.416682E22","230.814","3.61"
"2012/03/13 03:22","100.698","35.23","100.06","-0.00245621","27.699","1173.374","23.791","4.265","0.1454058","4.860252E21","6.531326E12","1.483494E22","240.999","4.325"
"2012/03/13 03:34","103.354","35.874","103.199","0.00292008","27.727","1198.857","23.859","4.633","0.13398573","4.887619E21","6.8831E12","1.51221E22","250.209","5.202000000000001"
"2012/03/13 03:46","105.901","37.672","105.753","0.00359278","27.893","1257.246","23.843000000000004","4.85","0.12869534","4.787736E21","6.708598E12","1.518072E22","247.677","6.41"
"2012/03/13 03:58","106.918","38.17","106.555","0.00239065","28.099","1285.453","24.114","4.916","0.01579654","4.845421E21","6.840128E12","1.572957E22","254.21400000000003","4.333"
"2012/03/13 04:10","106.287","38.552","106.231","0.00106055","28.367","1306.27","24.57","6.007999999999999","0.17177343","4.850886E21","7.106727E12","1.608319E22","262.71","1.923"
"2012/03/13 04:22","107.139","38.954","107.146","-8.1803E-4","28.348000000000006","1347.076","24.334","5.162000000000001","0.22998409","4.742105E21","6.824674E12","1.58396E22","256.468","1.476"
"2012/03/13 04:34","109.25","39.865","109.68","0.00197147","28.438","1394.17","24.672","5.9670000000000005","0.02035068","4.699244E21","6.976721E12","1.601194E22","261.582","3.573"
"2012/03/13 04:46","110.612","40.417","110.476","0.00265213","28.147","1452.358","24.426","4.994","-0.04020877","4.672709E21","6.789125E12","1.625975E22","259.24","4.798"
"2012/03/13 04:58","109.614","40.13","109.543","0.0029622","28.063","1468.183","24.444000000000006","5.2029999999999985","-0.13293993","4.699129E21","6.89995E12","1.645057E22","264.403","5.381"
"2012/03/13 05:10","111.226","40.661","110.91","0.0011254000000000001","28.249","1523.599","24.245","4.918","-0.05374204","4.638332E21","6.560931E12","1.657979E22","254.282","2.041"
"2012/03/13 05:22","109.604","40.289","109.234","0.00190715","28.243","1508.162","24.152","4.182","-0.17917645","4.748274E21","6.876464E12","1.690453E22","267.337","3.509"
"2012/03/13 05:34","109.313","39.93","108.717","-1.9485E-4","28.16","1504.96","23.767","3.931","-0.15298483","4.731864E21","6.575567E12","1.672673E22","260.592","0.35700000000000004"
"2012/03/13 05:46","107.688","39.3","106.864","-6.0091E-4","27.752","1464.368","23.426","3.5210000000000004","-0.03247816","4.731495E21","6.41857E12","1.624057E22","253.355","1.098"
"2012/03/13 05:58","106.361","38.406","105.293","-0.00415083","27.765","1389.164","23.127","2.985","-0.15744945","4.820594E21","6.460209E12","1.600795E22","251.302","7.653"
"2012/03/13 06:10","106.846","38.08","105.695","-0.00476203","27.677","1366.775","22.996","2.557","-0.02978043","4.833973E21","6.212672E12","1.575721E22","244.74400000000003","8.833"
"2012/03/13 06:22","106.931","37.457","106.135","-0.00492577","27.631","1327.486","22.91","2.644","-0.08742039","4.969145E21","6.367705E12","1.587193E22","250.777","9.36"
"2012/03/13 08:10","67.766","26.45","66.732","-0.00687228","28.134","1186.205","25.314","2.862","-0.03130588","5.705086E21","7.328233E12","1.838413E22","242.68","13.092"
"2012/03/13 08:22","97.489","35.054","97.307","-0.00403025","27.899","1328.089","24.325","4.13","-0.11836518","5.363736E21","7.378676E12","1.76817E22","272.73","8.05"
"2012/03/13 08:34","105.189","36.016","105.228","7.9957E-4","27.187","1386.517","23.447","3.337","-0.00650305","5.201182E21","6.618426E12","1.71596E22","257.284","1.605"
