"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/01 17:22","142.412","63.773","150.71200000000005","0.05046546","36.194","832.2106","18.426","4.507","0.34224075","6.717438E20","1.645379E12","1.422408E21","68.074","13.319"
"2013/11/01 17:34","140.453","62.525","149.364","0.04236243","36.671","862.6332","19.414","5.7360000000000015","0.54281849","5.971811E20","1.50631E12","1.338078E21","62.485","9.801"
"2013/11/01 17:46","131.75","58.765","140.56799999999998","0.04349091","35.77","861.6411","20.226","6.977","1.08556819","6.090165E20","1.635729E12","1.377734E21","64.881","10.218"
"2013/11/01 17:58","138.13299999999998","59.737","146.931","0.05457778","35.177","912.4009","19.571","6.239","1.67281258","6.018256E20","1.582322E12","1.398312E21","66.309","12.779000000000002"
"2013/11/01 18:10","136.14600000000002","58.19600000000001","145.03","0.04053384","35.157","875.5792","20.055","7.336","1.62394953","6.107435E20","1.605037E12","1.37909E21","62.731","9.642"
"2013/11/01 18:22","132.33","56.82","142.064","0.04687368","35.688","823.0097","19.38","6.372999999999998","1.14363599","6.408576E20","1.669481E12","1.389195E21","63.79600000000001","11.451"
"2013/11/01 18:34","136.82299999999998","58.295","145.435","0.03477725","34.572","841.0305","19.207","6.2","1.11675203","7.096997E20","1.881757E12","1.531305E21","74.862","9.602"
"2013/11/01 18:46","122.654","55.997","130.192","0.04013164","37.425","797.3699","23.217","12.209","1.51621568","7.906358E20","2.328268E12","1.864798E21","77.339","11.579"
"2013/11/01 18:58","121.739","56.408","127.333","0.03263967","37.608","735.6051","23.323","11.32","1.22662878","8.210247E20","2.501832E12","1.8727480000000001E21","78.73","9.379"
"2013/11/01 19:10","109.709","50.011","115.22","0.03670401","40.389","728.5305","26.855","16.624000000000002","0.57430619","9.064467E20","3.036953E12","2.287219E21","87.315","11.238"
"2013/11/01 19:22","109.118","49.515","113.43","0.04272881","40.222","684.1168","26.357","16.271","0.87394202","9.796161E20","3.244519E12","2.373099E21","93.122","13.797"
"2013/11/01 19:34","109.813","50.48","114.289","0.03513821","39.482","724.6266","25.86","14.972","-0.014044799999999998","9.161595E20","2.776459E12","2.243206E21","83.824","10.838"
"2013/11/01 19:46","116.98","55.414","120.061","0.02546586","39.626","763.819","24.219","11.216","0.37645119","8.329948000000001E20","2.426387E12","2.043987E21","78.023","7.387"
"2013/11/01 19:58","125.711","57.51600000000001","129.879","0.03228074","37.507","770.2118","21.307","8.269","0.67408222","8.23805E20","2.090422E12","1.855496E21","75.486","9.545"
"2013/11/01 20:10","131.689","61.04600000000001","135.447","0.02356255","37.584","821.8676","20.585","6.405","1.22261381","7.411051E20","1.831923E12","1.721258E21","67.01","6.412000000000001"
"2013/11/01 20:22","138.423","64.454","141.497","0.03024125","36.493","910.7953","19.721","5.3820000000000014","0.30733517","7.504414E20","1.694314E12","1.820413E21","67.303","8.579"
"2013/11/01 20:34","140.542","67.26899999999999","144.8","0.03397531","35.53","961.9819","18.064","3.517","0.6412338000000001","7.566115999999999E20","1.615433E12","1.852454E21","66.714","9.847"
"2013/11/01 20:46","144.005","68.065","148.226","0.0371768","36.237","936.8836","17.535","2.516","0.41279152","7.274681E20","1.592141E12","1.730714E21","64.11399999999999","10.431"
"2013/11/01 20:58","142.826","70.952","146.061","0.04343934","36.156","986.3463","17.685","2.909","0.32402888","7.252752E20","1.578532E12","1.801128E21","65.086","12.173"
"2013/11/01 21:10","141.908","67.835","145.422","0.02141852","37.916","980.9526","19.198","3.826","0.19763574","6.557313E20","1.422403E12","1.702693E21","56.624","5.337999999999999"
"2013/11/01 21:22","141.833","68.687","145.137","0.03309223","37.706","1004.804","18.851","3.235","0.44922826","6.924503E20","1.468296E12","1.814817E21","60.374","8.857000000000003"
"2013/11/01 21:34","146.398","69.932","150.803","0.03656211","37.053","987.5441","17.809","3.298","0.49609137","7.116718E20","1.495691E12","1.749544E21","62.717","10.285"
"2013/11/01 21:46","146.145","68.29","151.511","0.04050337","37.679","971.207","18.34","3.595","0.87119234","7.124707999999999E20","1.454327E12","1.758005E21","59.06","11.338"
"2013/11/01 21:58","151.042","73.685","155.799","0.04278489","37.306","997.1406","17.724","2.903","0.56353337","6.677342E20","1.429808E12","1.642066E21","59.604","11.432"
"2013/11/01 22:10","146.859","70.028","152.93","0.03365256","37.964","1009.765","18.782","5.226","0.45970443","6.771821E20","1.43863E12","1.719178E21","61.114","9.006"
"2013/11/01 22:22","147.965","70.807","154.31","0.03353144","36.501","1050.582","18.253","3.468","0.63555777","6.848475E20","1.417069E12","1.730072E21","61.37","9.341"
"2013/11/01 22:34","151.016","70.47","155.776","0.03340703","36.574","999.0424","18.198","2.672","1.25938761","7.063802E20","1.507993E12","1.738072E21","62.734","9.408"
"2013/11/01 22:46","148.619","70.09100000000001","153.511","0.03456798","36.234","1015.137","18.145","3.153","0.11954603","7.163091E20","1.578245E12","1.7957319999999999E21","67.806","9.855"
"2013/11/01 22:58","147.44299999999996","70.828","151.942","0.03152685","37.219","984.9674","18.684","3.802","0.11481415","6.368782E20","1.453049E12","1.582777E21","60.945","7.871"
"2013/11/01 23:10","145.52100000000004","69.328","150.35299999999995","0.02453309","36.279","1028.946","19.441","3.915","0.45479009","6.833859E20","1.500394E12","1.745002E21","63.838","6.574"
"2013/11/01 23:22","144.873","66.243","150.889","0.01668436","35.325","987.6339","18.549","3.113","0.08484532","6.789013E20","1.524772E12","1.643462E21","65.752","4.421"
"2013/11/01 23:34","142.63","65.02","149.975","0.03134951","36.889","944.4488","18.974","4.387","-0.35961974","5.919899E20","1.267145E12","1.401019E21","53.393","7.262"
