"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/29 06:58","96.649","32.118","96.42","0.00483781","26.219","1138.588","22.657","2.187","-0.18908894","4.287333E21","4.839197E12","1.20998E22","178.017","7.667999999999998"
"2012/06/29 07:10","97.387","31.895","97.159","0.00508065","26.05","1142.085","22.399","1.7280000000000002","-0.21988621","4.199493E21","4.670725E12","1.176231E22","173.77900000000002","7.965"
"2012/06/29 07:22","99.95","32.134","99.798","0.00571811","25.932","1201.208","22.497","1.638","-0.208083","4.22304E21","4.797351E12","1.227391E22","182.269","9.081"
"2012/06/29 07:34","98.931","31.965","98.987","0.0064167","26.146","1216.377","22.587","1.925","-0.20634335","4.175169E21","4.712808E12","1.225445E22","180.102","10.107"
"2012/06/29 07:46","101.822","33.515","101.808","0.0100618","25.606","1241.917","22.456","2.037","-0.31996974","4.093243E21","4.756582E12","1.198397E22","184.71","15.787"
"2012/06/29 07:58","100.017","33.08","99.788","0.00966445","25.805","1242.293","22.543000000000006","1.88","-0.31891078","4.109259E21","4.801718E12","1.210969E22","184.67","15.2"
"2012/06/29 08:10","101.393","33.497","101.191","0.00825952","26.019","1255.123","22.623","1.851","-0.17976546","4.083909E21","4.859895E12","1.215474E22","186.456","12.933"
"2012/06/29 08:22","101.617","33.499","101.417","0.00735873","25.995","1278.158","22.766","2.411","-0.18127353","4.061614E21","4.873083E12","1.224881E22","189.06","11.52"
"2012/06/29 08:34","103.025","33.395","103.007","0.01124774","25.901","1321.2279999999996","22.867","2.199","-0.24496435","4.044514E21","4.944144E12","1.252995E22","194.292","17.584"
"2012/06/29 08:46","103.271","33.969","102.904","0.01202205","25.896","1321.7089999999996","22.822","1.665","-0.32137132","4.017049E21","4.858032E12","1.243622E22","190.733","18.698"
"2012/06/29 08:58","104.495","33.836","104.318","0.01371343","25.655","1339.352","22.531","1.816","-0.36236295","3.922323E21","4.742913E12","1.214865E22","188.639","20.956"
"2012/06/29 09:10","104.628","34.24","104.369","0.01458906","25.657","1346.573","22.585","1.947","-0.37463173","3.839662E21","4.635164E12","1.193875E22","183.939","21.87"
"2012/06/29 09:22","104.749","34.008","104.756","0.01949043","25.606","1331.215","22.219","1.6969999999999998","-0.54820108","3.812178E21","4.622109E12","1.166823E22","184.278","28.968000000000004"
"2012/06/29 09:34","105.407","33.806","105.143","0.01877551","25.341","1330.2","22.236","1.69","-0.50068235","3.731997E21","4.498275E12","1.139081E22","180.307","27.299"
"2012/06/29 09:46","104.144","33.546","104.075","0.01922132","25.385","1287.08","22.111","2.208","-0.54656535","3.803916E21","4.753928E12","1.145743E22","187.657","28.013"
"2012/06/29 09:58","104.567","33.106","104.564","0.0176305","25.231","1258.355","21.969","1.723","-0.5218451","3.728789E21","4.584083E12","1.095774E22","181.49400000000003","25.216"
"2012/06/29 10:10","104.042","32.84","103.932","0.01877648","24.994","1231.975","21.756","1.5830000000000002","-0.53779107","3.686412E21","4.596118E12","1.064786E22","179.47099999999998","26.375"
"2012/06/29 10:22","103.391","32.522","103.41","0.01753991","25.111","1209.044","21.694000000000006","1.408","-0.50743204","3.671524E21","4.529151E12","1.049141E22","174.555","24.338"
"2012/06/29 10:34","103.954","32.346","104.072","0.01710318","25.045","1219.317","21.887","2.021","-0.42971706","3.691786E21","4.559117E12","1.065504E22","177.083","23.859"
"2012/06/29 10:46","103.341","31.853","103.355","0.01638172","24.94","1189.164","21.707","1.943","-0.44081274","3.71539E21","4.472997E12","1.056843E22","172.204","22.785"
"2012/06/29 10:58","104.034","32.153","103.946","0.01800069","24.755","1198.442","21.883000000000006","1.629","-0.54191405","3.711772E21","4.479447E12","1.064771E22","173.28099999999995","25.132"
"2012/06/29 11:10","103.796","32.622","103.678","0.02116762","24.666","1181.501","21.423","1.336","-0.68988776","3.695473E21","4.459138E12","1.033871E22","174.605","29.58"
