"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/26 15:58","78.906","35.662","82.396","0.00109367","32.251","2876.191","25.313","11.7","-0.08790231","3.293399E22","3.21206E13","1.967608E23","1513.531","18.145"
"2012/11/26 16:10","78.556","35.5","82.305","-0.00220549","31.904","2917.234000000001","24.969","11.145","-0.02383163","3.303368E22","3.226057E13","2.004984E23","1501.809","36.47"
"2012/11/26 16:22","78.26899999999998","35.181","81.899","0.00204709","31.849","2818.783","24.997","10.973","-0.03007779","3.316265E22","3.198564E13","1.950421E23","1500.6529999999998","33.954"
"2012/11/26 16:34","76.771","34.981","80.324","0.00128683","32.029","2760.908","24.905","11.041","-0.03890475","3.338626E22","3.216219E13","1.949682E23","1490.698","21.278"
"2012/11/26 16:46","76.09899999999998","34.662","79.704","0.0021620000000000003","32.103","2716.381","24.91","11.191","-0.00330742","3.332044E22","3.153243E13","1.923866E23","1478.813","35.567"
"2012/11/26 16:58","75.643","34.602","78.919","-0.00100106","31.937","2791.909","24.754","11.068","-0.01288413","3.318673E22","3.138863E13","1.968089E23","1462.807","16.327"
"2012/11/26 17:10","75.02199999999998","34.137","78.09899999999998","0.00352829","31.922","2694.685","24.722","11.042","-0.02127877","3.305542E22","3.091682E13","1.895366E23","1464.226","57.369"
"2012/11/26 17:22","75.024","33.731","78.275","0.0031801999999999998","31.746","2674.005","24.434","10.566","-0.02749146","3.298941E22","3.021955E13","1.872688E23","1447.55","51.552"
"2012/11/26 17:34","74.977","33.785","78.236","0.00303824","31.596","2633.911","24.246","10.318","-0.01020579","3.280653E22","3.013919E13","1.832401E23","1442.908","48.999"
"2012/11/26 17:46","75.179","33.998000000000005","78.794","0.00275127","31.643","2619.723","24.193","10.433","-0.03276227","3.27155E22","3.00931E13","1.814737E23","1442.787","44.227"
"2012/11/26 17:58","74.551","34.468","78.368","-0.00117612","31.53","2655.206","24.021","10.093","-0.02861319","3.256388E22","3.022165E13","1.839529E23","1431.239","18.707"
"2012/11/26 18:10","74.376","33.998000000000005","78.253","0.00298959","31.683000000000003","2582.715","24.081","10.135","-0.01355223","3.231028E22","2.931298E13","1.77274E23","1411.815","47.404"
"2012/11/26 18:22","74.882","34.296","78.613","0.00296826","31.679","2601.19","24.09","10.481","-0.04105712","3.200157E22","2.926668E13","1.762967E23","1412.269","46.735"
"2012/11/26 18:34","75.62100000000002","34.675","79.416","4.912E-5","31.247","2652.609000000001","23.618","9.679","-0.04206666","3.192663E22","2.951951E13","1.77985E23","1412.28","0.7709999999999999"
"2012/11/26 18:46","75.92","34.578","79.556","-6.7287E-4","31.183000000000003","2682.095","23.738000000000003","9.835","-0.0765036","3.182568E22","2.925223E13","1.787987E23","1397.156","10.553"
"2012/11/26 18:58","76.245","34.723","79.983","-3.2547E-4","31.041","2670.107","23.602","9.43","-0.03436711","3.183086E22","2.928798E13","1.771556E23","1391.865","5.124"
"2012/11/26 19:10","77.069","34.517","81.067","0.00380917","31.115","2627.525","23.663","9.815","-0.08302367","3.171908E22","2.867929E13","1.726415E23","1394.237","60.132"
