"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 09:10","91.037","44.179","104.52","-0.02177816","29.921","3395.066","23.471","9.245","0.07032511","8.664897E21","9.548446E12","5.096745E22","581.0169999999998","109.123"
"2014/03/08 09:22","90.808","44.197","102.437","-0.02092517","29.69","3370.738","23.175","9.083","0.10186901","8.578725E21","9.40871E12","4.953235E22","577.243","104.671"
"2014/03/08 09:34","91.037","44.453","102.051","-0.0223108","29.107","3416.4990000000007","22.403","7.744","0.23523829999999998","8.537812E21","9.138347E12","4.898427E22","579.7180000000002","112.355"
"2014/03/08 09:58","89.757","43.467","98.789","-0.03084107","29.171","3426.921","22.405","6.954","0.08723557","8.308989E21","8.625625E12","4.672617E22","559.281","153.128"
"2014/03/08 10:10","88.656","43.789","99.257","-0.03280597","29.027","3354.732","22.53","7.319","-0.00669966","8.427874E21","8.855431E12","4.681113E22","569.964","164.328"
"2014/03/08 10:22","88.441","44.477","95.855","-0.03156712","29.089","3390.693","21.964","6.6389999999999985","-0.24664202","8.179428E21","8.324557E12","4.50389E22","547.054","155.38"
"2014/03/08 10:34","92.31","44.722","104.477","-0.02888088","29.777","3696.889","23.277","8.487","0.03861427","8.192591999999999E21","8.998392E12","5.044158E22","572.5319999999998","141.537"
"2014/03/08 10:46","90.308","45.425","100.324","-0.03341421","29.717","3538.173","22.81","6.783","-0.08065384","8.220325E21","8.687874E12","4.779671E22","569.133","165.15200000000004"
"2014/03/08 10:58","87.66799999999998","44.757","94.923","-0.0304618","29.037","3507.715","22.471","6.234","-0.26963803","8.155397E21","8.373697E12","4.677501E22","552.019","148.369"
"2014/03/08 11:10","88.48700000000002","44.403","96.16","-0.03135922","28.647","3415.817","22.236","5.3439999999999985","-0.13641143","8.149386E21","8.131179E12","4.541799E22","533.7769999999998","152.751"
"2014/03/08 11:22","90.088","45.839","100.175","-0.01665942","28.983","3739.655","22.44","6.294","-0.11971825","8.085449E21","8.677734E12","4.971393E22","563.164","80.243"
"2014/03/08 11:34","89.935","45.892","99.965","-0.014934399999999999","29.201","3762.603","22.684","6.994","-0.21867971","8.055043E21","8.278985E12","4.993906E22","538.627","71.80199999999998"
"2014/03/08 11:46","89.133","45.464","98.771","-0.01651381","29.118","3815.26","22.668000000000006","6.415","-0.28348085","8.103001E21","8.372351E12","5.094194E22","545.132","79.676"
"2014/03/08 11:58","90.325","46.325","99.742","-0.01523267","28.596","3788.284","22.443","6.099","-0.14551739","8.040101E21","7.802247E12","4.924855E22","525.779","73.507"
"2014/03/08 12:10","91.889","45.713","100.799","-0.01351116","28.585","3862.616","22.852","6.644","-0.12396081","8.089957E21","8.277894E12","5.072271E22","537.432","65.188"
"2014/03/08 12:22","90.216","44.31399999999999","98.473","-0.02652075","28.23","3268.994","22.054","5.011","-0.21683995","8.266833E21","8.160043E12","4.435576E22","531.17","129.813"
"2014/03/08 12:34","90.26","44.023","98.776","-0.02483034","28.75","3304.226","22.524","6.484","-0.16149944","8.26608E21","8.200264E12","4.507516E22","534.085","121.078"
"2014/03/08 12:46","89.787","44.69600000000001","98.938","-0.01466246","28.627","3610.39","22.744","6.6370000000000005","-0.22342926","8.179328E21","7.854892E12","4.861884E22","507.5","70.558"
"2014/03/08 12:58","89.823","44.597","99.64","-0.01618987","29.012","3555.715","23.168000000000006","6.938","0.03672187","8.261284E21","8.110303E12","4.941255E22","510.86300000000006","77.757"
"2014/03/08 13:10","91.278","45.833","100.071","-0.01415539","28.657","3603.302","22.795","6.303","-0.01315783","8.242167E21","8.075233E12","4.935126E22","509.924","68.35300000000001"
"2014/03/08 13:22","91.059","46.00100000000001","101.375","-0.01472868","29.308000000000003","3711.542","23.366","7.065","0.06066851","8.249551E21","8.154475E12","5.135128E22","514.27","70.914"
"2014/03/08 13:34","90.781","45.574","98.855","-0.01566389","29.155","3708.575","22.961","6.391","-0.08936192","8.165757E21","7.955423E12","5.009372E22","514.283","75.192"
"2014/03/08 13:46","90.205","46.268","98.579","-0.01597118","29.079","3525.525","22.883000000000006","5.92","-0.16508876","8.180914E21","8.132613E12","4.824386E22","514.893","76.22399999999998"
"2014/03/08 13:58","90.126","46.198","97.191","-0.01365422","29.438","3550.712","23.139","6.845","-0.18447638","8.169716E21","8.057385E12","4.84282E22","514.908","65.396"
"2014/03/08 14:10","89.729","45.614","95.061","-0.02708329","29.284","3288.474","22.848000000000006","6.3679999999999986","-0.24525961","8.077839E21","7.45552E12","4.375537E22","491.571","129.475"
"2014/03/08 14:22","94.12","48.695","104.144","-0.01586917","29.368","3856.292","23.325","6.816","-0.3338536","8.01184E21","8.514676E12","5.086502E22","546.864","75.196"
"2014/03/08 14:34","94.557","49.348","103.903","-0.01458173","29.181","3754.62","23.086","6.194","-0.32639053","8.048299E21","8.488778E12","4.950898E22","538.543","70.02600000000001"
"2014/03/08 14:46","93.392","48.63","99.854","-0.01275057","28.89","3538.815","22.769","5.434","-0.33459133","8.117583999999999E21","8.185758E12","4.704871E22","525.194","61.549"
"2014/03/08 14:58","92.734","48.958","100.2","-0.01369202","29.127","3578.441","22.8","5.638","-0.28399721","8.152151E21","8.473776E12","4.813157E22","538.971","66.03699999999999"
"2014/03/08 15:10","94.212","48.88","100.384","-0.01363906","29.058000000000003","3687.562","22.973000000000006","6.095","-0.2823332","8.102429E21","8.295588E12","4.885493E22","535.194","65.77"
