"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 16:58","94.982","58.256","108.506","-0.03427204","45.42100000000001","12377.94","39.016","33.816","-0.15298682","7.139705E22","1.130607E14","1.597981E24","6902.394","1827.047"
"2012/07/06 17:10","94.549","57.794","108.124","-0.03509927","45.231","12291.46","38.829","33.403","-0.11741419","7.18942E22","1.126608E14","1.600301E24","6853.436","1878.194"
"2012/07/06 17:22","93.846","57.12600000000001","107.093","-0.03415643","45.363","12186.84","39.019","33.597","-0.12712947","7.249813E22","1.137408E14","1.611653E24","6915.723000000001","1839.891"
"2012/07/06 17:34","92.936","56.808","106.494","-0.03462088","45.422","12096.18","39.072","33.663000000000004","-0.13578129","7.285119E22","1.143264E14","1.619021E24","6911.125","1869.43"
"2012/07/06 17:46","92.603","56.519","106.027","-0.03480941","45.147","11943.95","38.832","33.29","-0.1063597","7.348486E22","1.145435E14","1.610558E24","6967.118","1891.45"
"2012/07/06 17:58","92.273","56.18899999999999","106.323","-0.03429068","44.925","11920.5","38.828","33.043","-0.08461697","7.401276E22","1.159869E14","1.62454E24","7038.1309999999985","1868.699"
"2012/07/06 18:10","92.099","56.3","105.737","-0.03498422","44.617","11708.69","38.468","32.302","-0.12226897","7.474389E22","1.16935E14","1.609079E24","7113.47","1920.554"
"2012/07/06 18:22","91.622","55.695","104.723","-0.03513945","44.606","11564.85","38.273","32.326","-0.11241816","7.526349E22","1.180832E14","1.60854E24","7152.283","1938.004"
"2012/07/06 18:34","91.021","55.502","104.376","-0.03493117","44.589","11481.83","38.325","32.42","-0.09159705","7.532775E22","1.178151E14","1.6057E24","7098.901999999999","1919.321"
"2012/07/06 18:46","90.389","55.028","103.309","-0.03525817","44.553","11333.68","38.144","32.262","-0.13745458","7.582002E22","1.177687E14","1.599522E24","7137.752","1945.045"
"2012/07/06 18:58","90.022","54.804","102.809","-0.0341722","44.78","11279.86","38.404","32.815","-0.07034078","7.581345E22","1.172107E14","1.598996E24","7094.915","1883.272"
"2012/07/06 19:10","90.328","54.661","103.171","-0.03293016","44.558","11252.86","38.085","32.381","-0.11458781","7.592323E22","1.165827E14","1.593824E24","7080.188","1811.083"
"2012/07/06 19:22","90.348","54.306","103.045","-0.032361400000000005","44.18","11121.03","37.747","31.87","-0.08764825","7.62114E22","1.162317E14","1.575108E24","7074.314","1782.185"
"2012/07/06 19:34","90.7","54.404","103.546","-0.03194288","44.151","11293.35","37.713","31.756","-0.08985534","7.58802E22","1.149651E14","1.584772E24","6997.934","1753.129"
"2012/07/06 19:46","90.277","54.258","102.981","-0.03242416","44.252","11280.09","37.764","32.0","-0.04674238","7.590572E22","1.145588E14","1.587255E24","6967.416","1782.648"
"2012/07/06 19:58","90.159","54.091","102.805","-0.02839383","44.198","11227.9","37.74","31.768","-0.04175576","7.598063E22","1.144175E14","1.577421E24","6994.404","1563.9129999999998"
"2012/07/06 20:10","90.329","54.12","102.818","-0.02811871","43.918","11172.87","37.491","31.399","-0.10455231","7.656337E22","1.148476E14","1.575476E24","7096.746","1561.31"
"2012/07/06 20:22","91.324","54.956","104.314","-0.03151543","44.05","11281.58","37.505","31.518","-0.10792280000000001","7.592797E22","1.143923E14","1.573381E24","6974.007","1737.784"
"2012/07/06 20:34","91.697","55.152","104.794","-0.02943621","44.222","11385.95","37.731","31.84","-0.07630752","7.568207E22","1.159743E14","1.586576E24","6976.746","1615.974"
"2012/07/06 20:46","92.254","55.244","105.541","-0.03452034","44.178","11518.96","37.608","31.532","-0.09267574","7.567869E22","1.145078E14","1.589477E24","7170.648","1913.816"
"2012/07/06 20:58","92.664","55.479","105.603","-0.03322392","43.93899999999999","11623.2","37.497","31.316","-0.10356763","7.56026E22","1.136836E14","1.582883E24","7083.4209999999985","1847.221"
"2012/07/06 21:10","92.948","55.668","106.466","-0.03350212","44.098","11645.25","37.491","31.377","-0.06634485","7.563465E22","1.147554E14","1.590045E24","7112.808000000001","1865.058"
