"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 19:58","79.26","41.764","89.038","0.05719379","37.434","6226.688","30.983","21.532","0.26945108","3.993465E22","4.68846E13","4.816052E23","2824.19","1324.38"
"2014/06/11 20:10","80.348","42.055","91.378","0.05440574","37.56800000000001","6365.453","31.308000000000003","22.04","0.19038355","3.936621E22","4.781267E13","4.855413E23","2815.19","1243.462"
"2014/06/11 20:22","80.305","42.254","90.919","0.05614572","37.085","6406.859","30.775","20.755","0.24853446","3.94174E22","4.677599E13","4.805059E23","2850.138","1295.27"
"2014/06/11 20:34","80.134","42.08","89.163","0.05536176","37.151","6408.806","30.985","21.132","0.30601147","3.932209E22","4.606796E13","4.777581E23","2787.928","1277.873"
"2014/06/11 20:46","79.949","42.574","90.117","0.05808219","37.049","6310.218000000002","30.603","21.112","0.31465355","3.985838E22","4.704884E13","4.748166E23","2858.541","1363.025"
"2014/06/11 20:58","81.395","43.222","92.667","0.05900284","37.293","6451.897","31.121","21.757","0.28726614","3.974175E22","4.909764E13","4.891705E23","2905.284","1368.3570000000002"
"2014/06/11 21:10","83.445","43.699","95.533","0.05980056","37.347","6698.632","31.249","21.627","0.25865921","3.960069E22","4.96721E13","5.003601E23","2956.667","1392.154"
"2014/06/11 21:22","83.274","43.868","94.087","0.05588191","37.172","6579.069","31.096","21.011","0.27283654","4.04559E22","5.077255E13","5.064051E23","3020.812","1322.068"
"2014/06/11 21:34","84.514","44.214","95.833","0.05823686","37.326","6683.334","31.216","21.41","0.19540194","4.065432E22","5.105385E13","5.124335E23","3055.685","1392.1570000000004"
"2014/06/11 21:46","84.456","44.412","95.47","0.0541592","37.25","6621.736999999999","31.234","21.67","0.17138951","4.085525E22","5.153395E13","5.085197E23","3091.079","1307.833"
"2014/06/11 21:58","83.932","44.481","95.966","0.05864079","37.296","6571.763000000001","31.11","21.52","0.18907127","4.130162E22","5.215521E13","5.095781E23","3154.386","1430.38"
"2014/06/11 22:10","84.616","44.487","96.575","0.05250195","37.128","6546.666","31.069000000000006","21.354","0.1553131","4.167579E22","5.285709E13","5.143875E23","3148.793","1287.602"
"2014/06/11 22:22","81.714","43.363","91.27","0.05543119","36.95","6320.165","30.467","20.492","0.27934372","4.23486E22","5.170002E13","5.03935E23","3177.526","1378.396"
"2014/06/11 22:34","82.488","43.621","92.477","0.05800314","37.13","6462.482","30.827","20.931","0.26834595","4.251367E22","5.244849E13","5.178059E23","3186.294000000001","1446.108"
"2014/06/11 22:46","82.682","43.92100000000001","92.567","0.05949198","36.936","6403.68","30.667","20.634","0.23552625","4.26929E22","5.321013E13","5.167682E23","3165.953","1485.404"
"2014/06/11 22:58","82.426","43.782","91.946","0.05412945","36.804","6344.978","30.627","20.368","0.22869612","4.298093E22","5.319775E13","5.146516E23","3192.206","1356.944"
"2014/06/11 23:10","82.979","43.567","92.811","0.05295831","36.824","6374.667","30.513","20.033","0.21263467","4.326196E22","5.284743E13","5.204293E23","3175.419000000001","1333.11"
"2014/06/11 23:22","83.052","43.56800000000001","93.145","0.05445933","36.794","6389.941999999999","30.748","20.16","0.21354887","4.328329E22","5.275348E13","5.227624E23","3154.701","1371.328"
"2014/06/11 23:34","82.447","43.674","92.525","0.05866766","37.051","6457.7930000000015","30.772","20.07","0.24923283","4.331915E22","5.372942E13","5.321384E23","3140.527","1472.942"
"2014/06/11 23:46","83.64399999999998","44.185","94.85","0.05615762","36.959","6446.124","30.958","20.371","0.19434431","4.333622E22","5.526012E13","5.310141E23","3284.919000000001","1411.424"
