"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 18:34","69.542","45.562","81.35300000000002","-0.00984654","47.40600000000001","13248.82","41.706","38.697","0.03899799","6.564753E22","8.397039E13","1.632325E24","5221.164000000002","504.772"
"2011/09/23 18:46","68.44800000000001","44.802","79.764","-0.01279098","47.93600000000001","14220.62","42.101000000000006","39.658","0.0889428","6.43892E22","8.269699E13","1.74624E24","4890.751","629.967"
"2011/09/23 18:58","70.126","46.055","82.931","-0.00439799","47.807","14302.85","42.072","39.724","0.04816446","6.412407E22","8.270194E13","1.738405E24","4855.16","217.179"
"2011/09/23 19:10","70.094","46.379","83.01899999999998","-0.01592894","47.804","14352.54","42.069","39.952","0.02147242","6.379642E22","8.524247E13","1.721763E24","5044.82","783.0089999999999"
"2011/09/23 19:22","70.763","46.256","82.81","-0.00951464","47.66","13972.19","41.858","39.541","0.09937092","6.42261E22","8.11446E13","1.649545E24","5176.428","486.656"
"2011/09/23 19:34","71.79","46.667","84.103","-0.00337218","47.652","15072.44","41.861","39.741","0.07688026","6.325574E22","8.077151E13","1.754919E24","4924.706","167.172"
"2011/09/23 19:46","71.098","46.825","83.34200000000001","-0.01398362","48.154","15557.61","42.343","40.433","0.08460746","6.223855E22","7.98581E13","1.784136E24","4891.710999999998","682.3589999999998"
"2011/09/23 19:58","72.119","47.472","84.87200000000001","-0.01610619","47.999","15914.01","42.378","40.508","0.06467892","6.198804E22","7.976106E13","1.791552E24","4913.884","786.471"
"2011/09/23 20:10","72.743","48.442","86.524","-0.00538042","47.99","16008.12","42.451","40.702","0.05574536","6.192708E22","8.094466E13","1.783714E24","5038.0920000000015","265.117"
"2011/09/23 20:22","72.868","48.462","86.11","-0.01568914","47.74100000000001","15945.69","42.348","40.345","0.05559501","6.15534E22","8.242351E13","1.75071E24","5104.349","767.875"
"2011/09/23 20:34","73.03","48.648","86.24","-0.017105099999999998","48.596","16451.81","43.14","42.032","0.05651997","6.113208E22","8.090979E13","1.826423E24","4938.852","830.946"
"2011/09/23 20:46","73.558","49.539","88.266","-0.02416983","48.01300000000001","15664.81","42.682","40.872","0.05920258","6.170069E22","8.559354E13","1.728319E24","5344.161999999998","1195.144"
"2011/09/23 20:58","73.249","49.289","87.02","-0.01970308","47.77","16178.05","42.525","40.599","0.06033048","6.195301E22","8.346647E13","1.777554E24","5158.669","973.28"
"2011/09/23 21:10","73.442","49.112","86.583","-0.02206566","47.899","15904.58","42.56800000000001","40.694","0.03361565","6.300944E22","8.275648E13","1.765227E24","5306.219","1126.759"
"2011/09/23 21:22","72.88","49.11600000000001","86.574","-0.02370055","48.612","16148.43","43.412","42.076","0.09754844","6.226548E22","8.551879E13","1.823947E24","5117.537","1177.627"
"2011/09/23 21:34","73.809","49.77","88.66799999999998","-0.02557262","47.942","15643.68","42.78100000000001","40.876","0.09543847","6.307961E22","8.882717E13","1.77215E24","5379.236","1292.323"
"2011/09/23 21:46","73.762","49.351000000000006","88.053","-0.02307015","48.339","16174.75","43.065","41.43600000000001","0.07068285","6.293412E22","8.779085E13","1.846939E24","5243.428000000001","1163.8339999999996"
"2011/09/23 21:58","74.20100000000002","50.246","89.26899999999998","-0.00975753","48.044","15859.81","42.737","40.562","0.09619726","6.35058E22","8.878561E13","1.819613E24","5337.688","498.192"
"2011/09/23 22:10","74.04","49.335","89.079","-0.00918167","47.934","15995.59","42.543","40.277","0.08736953","6.434412E22","8.630989E13","1.867736E24","5253.408","473.614"
"2011/09/23 22:22","73.014","48.36","87.186","-0.01861533","48.08600000000001","15860.22","42.552","40.531","0.11778432","6.406197E22","8.758746E13","1.850707E24","5286.65","954.377"
"2011/09/23 22:34","73.098","48.617","87.456","-0.0207238","48.214","15799.35","42.69","40.729","0.08890142","6.436557E22","8.904309E13","1.864334E24","5350.096","1065.202"
"2011/09/23 22:46","72.774","47.894","86.166","-0.01894104","48.282","15728.46","42.602","40.558","0.12696807","6.45224E22","8.77414E13","1.865432E24","5300.722","981.245"
"2011/09/23 22:58","72.52","47.872","85.74799999999998","-0.02166947","47.649","15090.72","42.024","39.799","0.09293181","6.585743E22","8.768135E13","1.790697E24","5655.971","1165.543"
"2011/09/23 23:10","72.748","47.955","86.671","-0.020566499999999998","48.132","15712.38","42.56800000000001","40.682","0.14578247","6.478416E22","8.795417E13","1.872518E24","5362.156999999998","1066.716"
"2011/09/23 23:22","72.691","48.125","86.00200000000002","-0.02112804","48.125","15605.61","42.733","40.993","0.10998821","6.486396E22","8.862714E13","1.869556E24","5348.634","1100.369"
"2011/09/23 23:34","74.001","48.78","88.83200000000002","-0.02716903","48.015","15156.07","42.661","40.608","0.09900185","6.485228E22","9.229558E13","1.818961E24","5638.43","1412.318"
"2011/09/23 23:46","72.643","48.088","86.854","-0.01989913","48.333","15753.93","42.828","41.039","0.13521677","6.46323E22","8.915387E13","1.886697E24","5390.783","1032.367"
"2011/09/23 23:58","73.527","48.169","87.059","-0.02045671","48.223","16103.68","42.617","40.736","0.09419164","6.46007E22","8.604543E13","1.908844E24","5296.664000000002","1065.142"
"2011/09/24 00:10","73.37100000000002","48.124","86.82600000000002","-0.02054974","48.395","16094.78","42.724","41.102","0.12644988","6.440393E22","8.689797E13","1.920228E24","5271.773","1066.25"
"2011/09/24 00:22","73.87899999999998","48.18899999999999","87.71","-0.02164297","48.322","16072.69","42.64","40.835","0.12978864","6.447685E22","8.59625E13","1.902351E24","5272.588000000002","1130.442"
