"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/21 03:58","108.454","56.825","108.95","0.00377767","46.28","7440.309","39.235","33.946","-0.13169347","2.793646E22","4.85692E13","4.715836E23","1985.568","68.729"
"2011/04/21 04:10","108.306","56.934","108.473","0.00416544","46.518","7483.113","39.451","34.196","-0.12410393","2.792006E22","4.822954E13","4.742866E23","1969.544","75.679"
"2011/04/21 04:22","107.592","56.94600000000001","107.686","0.00444785","46.594","7390.460999999998","39.501","34.214","-0.16323026","2.806833E22","4.823777E13","4.747056E23","1976.368","80.854"
"2011/04/21 04:34","107.98","57.026","107.766","0.00635759","46.46","7421.759","39.267","33.96","-0.19750349","2.811638E22","4.862034E13","4.774453E23","1997.743","115.269"
"2011/04/21 04:46","105.837","55.874","105.826","0.00644076","46.343","7234.754","39.184","33.619","-0.16639143","2.847372E22","4.849452E13","4.782996E23","1990.21","116.787"
"2011/04/21 04:58","105.458","55.481","105.404","0.00539098","45.938","7167.824000000001","38.928","33.174","-0.17905188","2.877656E22","4.819756E13","4.794244E23","1992.871","97.899"
"2011/04/21 05:10","105.164","54.404","105.176","0.00549541","45.81399999999999","7065.904","38.689","32.755","-0.16834833","2.885634E22","4.799651E13","4.7772159999999997E23","1987.329","99.145"
"2011/04/21 05:22","104.487","53.772","104.637","0.00734675","45.897","6923.041","38.954","32.886","-0.09942139","2.892863E22","4.788501E13","4.744343E23","1965.711","131.446"
"2011/04/21 05:34","102.63","52.395","102.987","0.00703216","45.861","6709.812","38.918","33.067","-0.14100042","2.920785E22","4.787238E13","4.719674E23","1957.929","126.183"
"2011/04/21 05:46","100.663","51.21","101.264","0.00639544","45.56800000000001","6583.647","38.685","32.702","-0.09040778","2.935228E22","4.778268E13","4.697816E23","1919.573","114.133"
"2011/04/21 05:58","100.253","50.94300000000001","100.966","0.00617117","45.534","6580.55","38.599","32.518","-0.07094064","2.953814E22","4.801003E13","4.728378E23","1919.924","110.707"
"2011/04/21 06:10","99.185","50.323","99.829","0.00583401","45.58600000000001","6528.333000000001","38.664","32.604","-0.08004226","2.962122E22","4.789909E13","4.750856E23","1907.692","104.163"
"2011/04/21 06:22","98.852","49.999","99.569","0.00584089","45.45399999999999","6448.901999999999","38.649","32.611","-0.07216249","2.980524E22","4.803098E13","4.727992E23","1898.524","105.452"
"2011/04/21 06:34","98.324","49.69600000000001","99.023","0.00599062","45.622","6318.538000000001","38.825","32.857","-0.0201484","3.005553E22","4.919341E13","4.736636E23","1906.858","108.449"
