"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 14:10","126.993","49.63800000000001","123.978","-0.00882922","29.87","1457.927","22.831","3.619","0.16350594","3.043847E21","5.031985E12","1.075361E22","197.817","10.479"
"2011/02/17 14:22","126.583","49.205","123.725","-0.01437696","30.209","1480.8010000000004","23.652","5.082","0.12107612","3.116717E21","5.088166E12","1.126058E22","199.279","17.455"
"2011/02/17 14:34","127.242","49.357","124.843","-0.012070299999999999","29.666","1490.52","23.012","3.969","0.08778384","3.104301E21","4.933532E12","1.102172E22","196.741","14.808"
"2011/02/17 14:46","127.851","49.767","125.533","-0.01292458","29.659","1496.4720000000002","23.072","3.955","0.08417864","3.123709E21","5.035203E12","1.10558E22","199.607","16.086"
"2011/02/17 14:58","128.924","49.798","126.728","-0.00565507","29.638","1529.8470000000002","23.232","4.169","-0.09461305","3.1485199999999997E21","5.160105E12","1.130644E22","207.929","7.1160000000000005"
"2011/02/17 15:10","130.716","50.369","128.871","-0.00724114","30.276","1545.889","23.458","4.246","0.06683061","3.067412E21","5.131575E12","1.112115E22","205.857","8.951"
"2011/02/17 15:22","130.227","50.007","128.512","-0.00797779","29.949","1522.776","23.037","3.65","-0.03080535","3.018834E21","5.023259E12","1.07486E22","204.776","9.716"
"2011/02/17 15:34","130.023","50.07100000000001","127.914","-0.00960035","29.319000000000006","1559.708","23.507","4.338","-0.09128191","3.057324E21","5.205182E12","1.1125279999999999E22","213.083","11.753"
"2011/02/17 15:46","127.448","48.865","125.814","-0.00810634","29.611","1535.366","23.248","3.818","-0.18439174","3.0835760000000003E21","5.169074E12","1.116167E22","208.246","9.918"
"2011/02/17 15:58","127.551","48.462","126.372","-0.01085761","29.368","1581.5510000000004","23.475","4.82","-0.15543795","2.985775E21","5.080467E12","1.098073E22","207.057","12.941"
"2011/02/17 16:10","127.553","48.577","126.958","-0.01154929","29.767","1573.069","23.66","5.193","-0.19742309","3.033933E21","5.206024E12","1.118298E22","210.767","13.966"
"2011/02/17 16:22","128.247","49.191","127.527","-0.00965861","29.763","1643.612","24.01","6.2029999999999985","-0.25474605","2.997434E21","5.109187E12","1.143563E22","209.297","11.64"
"2011/02/17 16:34","126.746","48.08","126.634","-0.01220123","30.02","1602.669","24.266","6.372999999999998","-0.36438334","3.016955E21","5.451552E12","1.135509E22","218.578","14.708"
"2011/02/17 16:46","129.259","48.69600000000001","129.265","-0.01307251","29.472","1665.109","23.775","5.171","-0.39887437","2.959322E21","5.142566E12","1.128888E22","211.851","15.617"
"2011/02/17 16:58","126.689","47.38","126.746","-0.01394612","29.325","1592.182","23.754","5.626","-0.40332595","3.028775E21","5.24076E12","1.120044E22","215.598","16.896"
"2011/02/17 17:10","127.96","47.511","128.667","-0.01367085","29.732","1628.9920000000004","24.383000000000006","6.871","-0.38569421","3.0171599999999997E21","5.447811E12","1.146155E22","219.764","16.572"
"2011/02/17 17:22","124.194","46.178","124.905","-0.01738493","29.93","1613.004","24.824","7.411","0.05150981","3.1332400000000003E21","5.627775E12","1.2023839999999999E22","222.188","21.529"
"2011/02/17 17:34","122.864","45.277","123.485","-0.01518862","29.23","1589.3570000000002","24.655","6.2010000000000005","-0.08926708","3.194723E21","5.550077E12","1.201642E22","225.58900000000003","19.158"
"2011/02/17 17:46","119.854","44.254","120.492","-0.01165841","29.59","1510.833","24.431","5.513","-0.06852423","3.220922E21","5.473647E12","1.175581E22","214.74","14.688"
"2011/02/17 17:58","118.961","43.883","118.883","-0.0077289","29.242","1458.398","24.652","5.533","-0.05695946","3.286688E21","5.668096E12","1.176229E22","216.545","9.807"
"2011/02/17 18:10","115.873","42.394","115.459","-0.00903884","29.856","1461.826","25.702","7.784","0.02738084","3.403861E21","5.848979E12","1.264414E22","216.507","11.624"
"2011/02/17 18:22","116.348","42.33600000000001","116.231","-0.00844046","29.403","1426.474","25.091","6.9689999999999985","-0.01295743","3.3855119999999997E21","5.477976E12","1.209587E22","205.345","10.863"
"2011/02/17 18:34","113.769","41.591","113.787","-0.00960583","29.723000000000006","1385.942","25.264","6.972","-0.01000975","3.486989E21","5.722016E12","1.23559E22","209.751","12.587"
"2011/02/17 18:46","112.265","40.773","111.887","-0.01201494","29.538","1325.132","24.785","6.23","0.11479665","3.501101E21","5.498995E12","1.197743E22","200.466","15.630999999999998"
"2011/02/17 18:58","114.146","41.082","113.461","-0.00984416","29.099","1331.412","24.389","5.767","-0.02427742","3.479913E21","5.381387E12","1.186621E22","198.505","12.765"
