"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/27 06:46","85.40899999999998","51.44300000000001","98.587","-0.00596425","45.297","11057.01","39.675","36.514","0.26134449","1.747481E22","2.058644E13","3.365619E23","1148.522","75.02"
"2014/02/27 09:10","79.902","47.13","91.205","-0.00263203","46.014","9735.199","39.797","36.618","0.26224837","1.869419E22","2.294444E13","3.459353E23","1223.329","34.01"
"2014/02/27 09:22","80.113","47.317","91.288","-0.00250363","46.212","9734.743","40.003","36.652","0.12904587","1.867539E22","2.29359E13","3.475739E23","1201.53","32.293"
"2014/02/27 09:34","80.679","47.094","92.491","-0.00311786","46.37","9864.226","40.27","37.251","0.16435777","1.856537E22","2.248884E13","3.467866E23","1184.364","40.24800000000001"
"2014/02/27 09:58","81.793","48.053","94.535","-0.00219089","46.357","10204.19","40.585","37.706","0.13009822","1.826629E22","2.248491E13","3.45417E23","1165.529","28.01"
"2014/02/27 10:10","81.538","47.639","93.561","-0.00241774","46.894","10342.39","41.076","39.031","0.22914654","1.796335E22","2.176705E13","3.448346E23","1135.593","30.513"
"2014/02/27 10:22","81.27600000000002","48.3","93.084","-0.00171566","47.117","10457.27","41.333","39.181","0.08820219","1.770423E22","2.124801E13","3.422906E23","1106.18","21.414"
"2014/02/27 10:34","81.893","48.146","93.622","-0.00198208","46.798","10600.38","41.188","39.004","0.21378118","1.755532E22","2.064582E13","3.385564E23","1091.129","24.68"
"2014/02/27 10:46","82.208","48.283","94.193","-0.00272463","46.599","10710.02","41.043","38.51300000000001","0.07087955","1.735928E22","2.036592E13","3.330121E23","1095.66","33.724000000000004"
"2014/02/27 10:58","82.68700000000003","48.469","94.195","-0.0012595999999999998","46.523","10800.52","41.032","38.26300000000001","0.12251711","1.722654E22","1.981509E13","3.307483E23","1091.529","15.505"
"2014/02/27 11:10","82.446","48.496","94.787","-0.00296537","46.397","10888.2","40.87300000000001","38.449","0.1604818","1.717841E22","1.968297E13","3.304257E23","1086.262","36.376"
"2014/02/27 11:22","82.21799999999998","48.65","93.958","-0.0036133000000000003","46.645","10918.67","41.073","38.918","0.15451959","1.704747E22","1.991311E13","3.30379E23","1094.342","44.0"
"2014/02/27 11:34","82.229","48.644","93.509","-0.00353016","46.982","11025.24","41.29600000000001","39.224","0.11364952","1.694174E22","1.974173E13","3.330909E23","1079.659","42.68"
"2014/02/27 11:46","81.763","48.886","93.189","-0.00404342","47.049","10992.69","41.258","39.708","0.12068675","1.695029E22","1.982076E13","3.341221E23","1072.39","48.62600000000001"
"2014/02/27 11:58","82.493","48.534","93.166","-0.00451747","46.815","10970.09","41.154","39.49800000000001","0.05919765","1.6877599999999999E22","1.909696E13","3.310024E23","1053.305","54.16"
"2014/02/27 12:10","81.803","48.078","92.579","-0.00440686","46.703","10923.82","41.258","39.412","0.18524595","1.679071E22","1.88946E13","3.278218E23","1038.964","52.471"
"2014/02/27 12:22","80.524","46.913","91.658","-0.0028688000000000003","46.779","10771.18","41.04600000000001","38.736","0.07575972","1.689148E22","1.914466E13","3.285911E23","1047.74","34.202"
"2014/02/27 12:34","81.446","47.404","92.62","-0.00299922","46.232","10935.49","40.62","38.309","0.11770448","1.678982E22","1.868211E13","3.247737E23","1044.577","35.702"
"2014/02/27 12:46","81.375","47.426","92.55","-0.00166668","46.057","10920.19","40.357","37.49","0.01567434","1.684538E22","1.886416E13","3.248269E23","1049.419","19.936"
"2014/02/27 12:58","81.192","47.56","91.74","-0.00165367","46.231","10887.07","40.403","37.639","0.12219231","1.680086E22","1.88593E13","3.245213E23","1048.708","19.763"
"2014/02/27 13:10","82.21600000000002","47.742","93.007","-2.965E-5","45.964","10856.68","40.245","37.423","0.09147987","1.680942E22","1.89764E13","3.219716E23","1068.688","0.355"
"2014/02/27 13:22","82.6","48.325","93.8","2.7325E-4","45.916","10888.97","40.251","37.59","-0.01103486","1.688274E22","1.94224E13","3.231172E23","1077.731","3.2910000000000004"
