"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/29 21:46","91.269","29.074","91.691","0.01250655","24.197","1038.398","20.629","1.102","-0.18003517","1.202615E22","1.295354E13","2.954178E22","505.759","57.203"
"2012/07/29 21:58","91.997","29.194000000000006","92.408","0.01569637","24.337","1069.274","20.946","1.374","-0.27349275","1.191872E22","1.305582E13","3.006801E22","512.2909999999998","71.469"
"2012/07/29 22:10","92.617","29.396","92.687","0.01326729","24.098000000000006","1090.215","20.705","1.168","-0.27242026","1.167354E22","1.273626E13","2.951449E22","507.019","59.938"
"2012/07/29 22:22","92.255","29.479","92.358","0.01603031","24.068","1107.316","20.876","1.278","-0.31957427","1.170434E22","1.287091E13","3.003777E22","512.063","72.563"
"2012/07/29 22:34","90.629","29.429","90.752","0.01795785","24.438","1101.936","21.116","1.358","-0.31110322","1.18675E22","1.325545E13","3.072011E22","524.323","81.839"
"2012/07/29 22:46","91.579","29.963","91.785","0.01692308","24.728","1143.521","21.459","1.798","-0.34732723","1.181291E22","1.325367E13","3.151344E22","526.665","77.475"
"2012/07/29 22:58","91.414","30.029","91.512","0.01930371","24.567","1117.05","21.373","1.571","-0.23700653","1.178515E22","1.323793E13","3.087294E22","521.855","87.837"
"2012/07/29 23:10","90.715","29.946","90.766","0.01754539","24.442","1104.819","21.349","1.5830000000000002","-0.26958337","1.181949E22","1.342358E13","3.076968E22","524.188","79.832"
"2012/07/29 23:22","90.374","30.02","90.461","0.02023945","24.453000000000007","1094.29","21.481","1.709","-0.24464828","1.196916E22","1.389828E13","3.111444E22","534.466","92.76"
"2012/07/29 23:34","89.971","29.767","89.79299999999998","0.01850421","24.332","1076.105","21.468000000000004","1.649","-0.19352318","1.207428E22","1.392606E13","3.11933E22","531.95","84.815"
"2012/07/29 23:46","89.515","29.329","89.36200000000002","0.01770759","24.205","1064.187","21.41","1.803","-0.10751018","1.210741E22","1.39369E13","3.103439E22","529.7330000000002","80.957"
"2012/07/29 23:58","87.65100000000002","28.594","87.574","0.01758458","24.122","1045.24","21.483","1.666","-0.15731344","1.201606E22","1.356918E13","3.041243E22","512.9830000000002","79.46600000000002"
"2012/07/30 00:10","85.73299999999998","28.466","85.741","0.0184607","24.284","1000.216","21.267","1.416","-0.16711265","1.216704E22","1.407914E13","3.002825E22","520.846","83.111"
"2012/07/30 00:22","84.829","28.0","84.757","0.01786111","24.375","985.6973","21.53","1.672","-0.20307596","1.214902E22","1.399717E13","2.990917E22","513.759","79.868"
"2012/07/30 00:34","84.71600000000002","28.174","84.476","0.01857718","24.288","972.3089","21.469","1.645","-0.14322667","1.21085E22","1.403184E13","2.951972E22","517.4580000000002","82.583"
"2012/07/30 00:46","84.024","27.641","83.785","0.01788731","24.185","960.6833","21.384","1.5659999999999998","-0.2308428","1.21902E22","1.384619E13","2.94921E22","507.28","79.615"
"2012/07/30 00:58","82.44","27.507","82.096","0.01573427","24.33","949.0597","21.561","1.6880000000000002","-0.18743432","1.222669E22","1.367788E13","2.941632E22","497.981","70.025"
"2012/07/30 01:10","83.242","27.608","82.99700000000001","0.01736445","24.237","952.1274","21.341","1.745","-0.16470689","1.215844E22","1.365045E13","2.91346E22","501.983","76.911"
"2012/07/30 01:22","82.29700000000003","27.259","82.154","0.01632112","24.396","944.7701","21.502","2.096","-0.13715073","1.221385E22","1.38883E13","2.938625E22","506.325","72.16"
"2012/07/30 01:34","82.47399999999998","27.139","82.25299999999999","0.01408473","24.148000000000003","936.9516","21.259","1.785","-0.13725738","1.194634E22","1.312993E13","2.823347E22","482.546","61.179"
"2012/07/30 01:46","81.986","26.877","81.833","0.01506818","24.315","927.165","21.418000000000006","1.767","-0.11056768","1.197807E22","1.340024E13","2.829935E22","486.189","65.361"
"2012/07/30 01:58","81.442","26.804","81.327","0.01650939","24.129","918.8162","21.192","1.617","-0.08617518","1.19422E22","1.348484E13","2.799205E22","487.055","70.914"
"2012/07/30 02:10","80.961","26.56","81.044","0.01687839","23.962","911.8537","21.086","1.457","-0.14021794","1.180632E22","1.304814E13","2.735246E22","472.9","71.641"
"2012/07/30 02:22","81.41199999999998","26.772","81.486","0.01776445","23.764","908.9133","21.1","1.49","-0.08794583","1.17572E22","1.319457E13","2.713028E22","480.529","75.25399999999998"
"2012/07/30 02:34","82.06700000000002","26.79","81.95200000000001","0.01789851","23.583","921.6233","21.029","1.4580000000000002","-0.12720492","1.16691E22","1.283596E13","2.702251E22","474.984","75.903"
"2012/07/30 02:46","82.15899999999998","26.847","82.141","0.01618045","23.845","920.9027","20.994","1.5719999999999998","-0.12569001","1.170935E22","1.298082E13","2.707233E22","478.582","68.993"
"2012/07/30 02:58","82.566","27.204","82.41799999999998","0.01748298","23.776","935.5943","21.033","1.47","-0.17953934","1.167111E22","1.281232E13","2.722093E22","476.554","74.574"
"2012/07/30 03:10","82.389","27.319000000000006","82.169","0.01887068","23.644","942.0526","20.858","1.492","-0.19824933","1.151981E22","1.267367E13","2.684083E22","474.709","79.906"
"2012/07/30 03:22","82.86","27.351","82.98200000000001","0.01906932","23.704","958.5118","21.157","1.796","-0.22365957","1.149817E22","1.27643E13","2.728051E22","477.315","80.638"
"2012/07/30 03:34","83.208","27.197","83.11","0.01882414","23.574","976.6549","20.961","1.469","-0.21429858","1.145676E22","1.242238E13","2.737276E22","470.035","79.767"
