"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 19:46","88.09100000000002","47.1","95.755","0.01508547","41.403","8864.463","36.071","28.926","-0.04555427","6.382362E22","8.417582E13","1.112597E24","4365.43","624.7869999999998"
"2011/03/06 19:58","88.729","47.699","96.491","0.01543499","41.594","8931.753","36.19300000000001","29.059","-0.05793834","6.363246E22","8.482958E13","1.111922E24","4385.472","640.025"
"2011/03/06 20:10","89.238","47.789","97.15","0.01490614","41.47","8901.315999999999","36.08","28.829","-0.07817341","6.354885E22","8.578735E13","1.096926E24","4435.788","619.857"
"2011/03/06 20:22","90.099","48.153","97.283","0.01418664","41.208","8933.42","35.979","28.573","-0.05385219","6.368444E22","8.617532E13","1.09196E24","4473.87","593.5930000000002"
"2011/03/06 20:34","91.281","48.732","98.471","0.01442847","41.23","8999.392","36.113","28.723000000000006","-0.06479388","6.346378E22","8.664606E13","1.08567E24","4520.468","604.974"
"2011/03/06 20:46","91.538","49.471","99.365","0.01458517","41.595","8982.135","36.581","29.308000000000003","-0.05132868","6.309565E22","8.733842E13","1.079294E24","4520.43","608.631"
"2011/03/06 20:58","91.542","49.244","98.953","0.0137639","41.589","8951.154","36.649","29.287","-0.10211542","6.331585E22","8.822255E13","1.08041E24","4525.623","577.07"
"2011/03/06 21:10","91.432","49.503","98.663","0.01297625","41.605","8912.449","36.82","29.734","-0.06420518","6.324328E22","8.820378E13","1.078449E24","4492.82","542.321"
"2011/03/06 21:22","90.727","49.38399999999999","98.052","0.01335808","41.862","8883.564","37.026","30.015","-0.07038385","6.306208E22","8.825859E13","1.079826E24","4454.675","555.774"
"2011/03/06 21:34","90.06700000000002","48.94300000000001","97.209","0.01246084","42.043","8739.99","37.232","30.088","-0.07510226","6.3259520000000004E22","8.888968E13","1.086598E24","4407.557","517.237"
"2011/03/06 21:46","89.088","48.504","96.06","0.01231378","42.25899999999999","8659.159","37.43","30.342","-0.03265306","6.326799E22","8.959679E13","1.090579E24","4405.019","509.094"
