"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/12 12:58","123.557","56.29600000000001","122.322","-0.0060327","34.725","2972.987","27.446","11.351","0.10631989999999998","2.219236E22","3.306791E13","1.395868E23","1518.777","65.133"
"2015/06/12 13:10","123.983","56.512","122.717","-0.00678476","34.577","2958.718","27.205","10.970999999999998","0.09221717","2.223882E22","3.314963E13","1.3896E23","1520.214","73.306"
"2015/06/12 13:22","123.878","55.999","122.635","-0.00598948","34.538000000000004","2959.071","27.324","11.191","0.09972014","2.215603E22","3.278912E13","1.382889E23","1512.358","64.476"
"2015/06/12 13:34","124.509","56.632","123.311","-0.00553418","34.629","2981.447","27.346","11.239","0.17372026","2.227443E22","3.379887E13","1.399285E23","1559.543","60.004"
"2015/06/12 13:46","124.855","56.604","123.578","-0.00685946","34.42","2979.418","27.131","10.72","0.09721325","2.232841E22","3.319145E13","1.392952E23","1530.5410000000004","74.64699999999998"
"2015/06/12 13:58","125.083","56.66","123.725","-0.00518511","34.698","2954.917","27.289","10.808","0.09460767","2.234515E22","3.367704E13","1.38805E23","1542.823","56.62300000000001"
"2015/06/12 14:10","125.092","56.076","123.904","-0.00398093","34.369","2960.304","27.144","10.422","0.01778606","2.244665E22","3.36501E13","1.395338E23","1551.253","43.569"
"2015/06/12 14:22","123.786","56.019","122.719","-0.00783995","34.411","2968.059","27.068","10.635","0.12222704","2.246373E22","3.36706E13","1.401004E23","1559.122","85.85"
"2015/06/12 14:34","123.841","55.973","122.933","-0.00649973","34.101","2981.145","26.882","10.065","0.07620785","2.256129E22","3.357608E13","1.405399E23","1558.891","71.648"
"2015/06/12 14:46","123.024","55.809","122.104","-0.00716764","34.128","3004.3459999999995","27.072","10.616","0.04090124","2.243515E22","3.328332E13","1.409434E23","1545.036","78.652"
"2015/06/12 14:58","123.076","56.05","122.214","-0.009855500000000001","33.963","3014.156","27.0","10.396","-0.01999571","2.240907E22","3.293449E13","1.403869E23","1539.7979999999998","108.535"
"2015/06/12 15:10","123.811","56.129","123.304","-0.00726491","34.011","3019.1620000000007","26.969","10.478","0.05654727","2.236134E22","3.329219E13","1.393289E23","1567.82","80.352"
"2015/06/12 15:22","123.71","56.234","123.426","-0.00841089","34.095","3051.86","26.988000000000003","10.255999999999998","0.06856515","2.233682E22","3.31249E13","1.403354E23","1570.974","93.254"
"2015/06/12 15:34","124.734","56.245","124.449","-0.00924998","33.545","3032.169000000001","26.574","9.594","0.04589751","2.249008E22","3.36763E13","1.393454E23","1596.93","103.311"
"2015/06/12 15:46","123.863","56.223","123.544","-0.008069","33.586","3067.71","26.634","9.623","0.02430515","2.228139E22","3.255812E13","1.3911679999999999E23","1550.614","89.772"
"2015/06/12 15:58","122.905","55.407","122.649","-0.00591196","33.721","3025.905","26.813","9.759","0.03877168","2.238056E22","3.315972E13","1.388887E23","1576.902","65.92699999999999"
"2015/06/12 16:10","121.8","54.397","121.778","-0.00641613","33.492","2997.375","26.789","9.671","0.05747053","2.263113E22","3.33674E13","1.39458E23","1590.073","72.04"
"2015/06/12 16:22","121.846","53.897","121.837","-0.00764515","33.234","2960.178","26.678","9.562","0.04299134","2.278384E22","3.359241E13","1.389225E23","1603.2420000000004","86.12799999999999"
"2015/06/12 16:34","121.234","53.202","121.331","-0.00769273","32.992","2920.323","26.475","9.207","0.07341346","2.295973E22","3.389071E13","1.383708E23","1619.8629999999996","87.113"
"2015/06/12 16:46","119.61","52.37600000000001","119.847","-0.00917336","33.089","2872.921","26.634","9.268","0.09001514","2.333263E22","3.454436E13","1.399248E23","1635.398","104.791"
"2015/06/12 16:58","120.114","52.325","120.32","-0.00732107","32.649","2835.734000000001","26.451","9.01","0.11027288","2.359929E22","3.477313E13","1.39522E23","1645.071","84.34100000000002"
"2015/06/12 17:10","119.369","51.938","119.318","-0.00744893","32.738","2806.312","26.732","9.341","0.15169677","2.40438E22","3.58685E13","1.42558E23","1669.421","86.64299999999999"
"2015/06/12 17:22","118.527","50.744","118.552","-0.00813211","32.477","2741.371","26.55","9.062","0.20156936","2.438868E22","3.582217E13","1.418985E23","1670.44","95.276"
"2015/06/12 17:34","116.889","50.103","116.694","-0.00834083","32.674","2673.202","26.715","9.418","0.15301026","2.500237E22","3.727728E13","1.44856E23","1706.605","98.739"
"2015/06/12 17:46","115.488","49.014","115.369","-0.00929493","32.662","2607.686","26.712","9.249","0.2782394","2.546049E22","3.735501E13","1.454685E23","1694.924","111.181"
"2015/06/12 17:58","114.962","48.393","114.868","-0.0074762","32.636","2560.15","26.754","9.366","0.19966805","2.578489E22","3.79647E13","1.45938E23","1702.418","89.99"
"2015/06/12 18:10","113.604","47.941","113.512","-0.00794573","32.491","2476.933","26.523000000000003","8.826","0.23952301","2.624132E22","3.817112E13","1.454673E23","1704.047","96.497"
"2015/06/12 18:22","113.219","47.74","113.075","-0.00771154","32.633","2458.36","26.621","9.098","0.24397181","2.648129E22","3.83282E13","1.469133E23","1697.476","93.91"
"2015/06/12 18:34","112.374","47.365","112.084","-0.00642247","32.83","2447.069","26.702","9.321","0.20692956","2.651885E22","3.792272E13","1.472752E23","1667.6729999999998","77.985"
"2015/06/12 18:46","112.186","47.20399999999999","111.762","-0.00604696","32.974000000000004","2432.513","26.983","9.869","0.16671962","2.648533E22","3.770725E13","1.47139E23","1657.571","73.208"
"2015/06/12 18:58","112.642","47.306","112.133","-0.00679221","33.072","2419.7670000000007","26.949","9.8","0.13725513","2.646968E22","3.729354E13","1.461141E23","1639.656","82.13"
"2015/06/12 19:10","112.332","47.659","111.722","-0.00653545","33.251999999999995","2428.812","27.024","9.973","0.11843569999999999","2.624823E22","3.684319E13","1.455055E23","1614.614","78.45"
"2015/06/12 19:22","112.157","47.737","111.251","-0.00718693","33.523","2434.003","27.173","10.299","0.16436884","2.619161E22","3.694236E13","1.462334E23","1613.191","85.852"
"2015/06/12 19:34","111.697","47.905","110.829","-0.00699399","33.839","2468.1220000000008","27.402","10.75","0.20444858","2.588574E22","3.615966E13","1.463855E23","1586.385","82.50200000000002"
"2015/06/12 19:46","111.94","48.245","110.948","-0.00690531","33.887","2513.1020000000008","27.393","10.809","0.16151206","2.547465E22","3.531883E13","1.454354E23","1559.399","80.602"
"2015/06/12 19:58","113.694","48.903","112.242","-0.0053284","33.455","2534.177","27.077","10.235","0.20479575","2.533212E22","3.53592E13","1.441276E23","1569.995","62.127"
"2015/06/12 20:10","113.661","49.09","112.296","-0.00588928","33.488","2540.695","27.019","10.113","0.19733489999999998","2.519974E22","3.503427E13","1.437289E23","1560.805","68.141"
"2015/06/12 20:22","114.833","49.7","113.364","-0.00526615","33.559","2575.493","26.992","10.24","0.18485369","2.486481E22","3.491255E13","1.42732E23","1563.871","60.464"
"2015/06/12 20:34","116.292","50.569","114.794","-0.0056869","33.336","2607.562","26.727","9.488","0.15601832","2.473694E22","3.432467E13","1.417943E23","1546.845","65.365"
"2015/06/12 20:46","116.465","51.146","115.009","-0.00581944","33.659","2629.816","27.056","9.864","0.15268791","2.472502E22","3.507401E13","1.430499E23","1572.924","66.926"
"2015/06/12 20:58","116.893","51.506","115.35","-0.00547367","33.574","2671.06","26.961","9.892","0.10393139999999998","2.447195E22","3.427653E13","1.426931E23","1555.735","62.606"
"2015/06/12 21:10","118.63","52.703","117.047","-0.0042222","33.641","2739.832000000001","26.999","9.781","0.12881082","2.421471E22","3.447418E13","1.430814E23","1565.386","48.20399999999999"
"2015/06/12 21:22","118.383","52.806","116.747","-0.00499395","33.751999999999995","2756.969","27.21","10.216","0.03549652","2.414355E22","3.46754E13","1.433905E23","1574.836","57.111"
"2015/06/12 21:34","118.597","52.478","117.388","-0.00494658","33.701","2775.547","27.171","10.091","0.08939816","2.413475E22","3.448902E13","1.432252E23","1575.149","56.82"
"2015/06/12 21:46","119.219","52.976000000000006","117.808","-0.00259099","33.837","2798.256","27.223000000000006","10.149","0.09716954","2.387213E22","3.413537E13","1.422936E23","1558.296","29.541"
"2015/06/12 21:58","119.52","53.072","118.441","-0.00331923","33.617","2810.258","27.263","10.077","0.15975524","2.377988E22","3.442927E13","1.417731E23","1582.3010000000004","37.783"
"2015/06/12 22:10","120.155","53.404","118.985","-0.00329163","33.48","2817.702","27.095","9.586","0.03244074","2.353901E22","3.405322E13","1.395105E23","1563.479","37.25"
"2015/06/12 22:22","120.386","53.462","119.357","-0.0023234","33.448","2822.112","27.107","9.672","0.06834914","2.349355E22","3.37997E13","1.391142E23","1558.639","26.286"
"2015/06/12 22:34","119.579","52.791","118.67","-0.00307416","33.357","2772.19","27.139","9.712","0.08349174","2.396492E22","3.471528E13","1.4112640000000001E23","1586.432","35.173"
"2015/06/12 22:46","119.448","52.852","118.746","-0.00320506","33.328","2773.585","27.124","9.817","0.00849196","2.367248E22","3.41228E13","1.383723E23","1564.121","36.511"
"2015/06/12 22:58","119.56","52.988","118.938","-0.00336036","33.231","2768.151","26.897","9.327","0.09541777","2.360182E22","3.380916E13","1.373218E23","1564.0739999999996","38.174"
"2015/06/12 23:10","119.01","52.489","118.456","-0.00483982","33.111999999999995","2761.781","26.994","9.514","0.13620469","2.374584E22","3.46642E13","1.387003E23","1591.807","55.017"
"2015/06/12 23:22","118.948","52.017","118.49","-0.00291912","32.893","2745.062","26.936","9.348","0.09155355","2.390014E22","3.446909E13","1.389507E23","1571.999","33.277"
"2015/06/12 23:34","118.622","51.627","118.061","-0.00320083","32.72","2722.306","26.852","9.274","0.17828897","2.357662E22","3.382527E13","1.357851E23","1556.999","36.016"
"2015/06/12 23:46","117.092","50.959","116.726","-0.00358739","32.74","2677.367","26.972","9.073","0.13229078","2.384409E22","3.409515E13","1.363455E23","1564.035","40.515"
"2015/06/12 23:58","115.659","50.25","115.43","-0.00358012","32.848","2655.481","27.032","9.169","0.18619448","2.405486E22","3.43323E13","1.373821E23","1547.059","40.622"
"2015/06/13 00:10","115.886","49.899","115.638","-0.00225342","33.051","2632.375","27.297","9.673","0.15458713","2.41574E22","3.461295E13","1.376201E23","1540.981","25.609"
"2015/06/13 00:22","115.75","49.537","115.731","-0.00370451","32.826","2615.436","27.111","9.156","0.16589445","2.410234E22","3.469966E13","1.363037E23","1545.557","41.94600000000001"
"2015/06/13 00:34","116.393","49.788","116.403","-0.00374895","32.893","2634.843","27.174","9.591","0.17339349","2.415951E22","3.441188E13","1.369967E23","1538.515","42.673"
"2015/06/13 00:46","115.118","49.447","115.147","-0.00233815","33.17","2596.923","27.377","9.784","0.18470685","2.43593E22","3.528488E13","1.37967E23","1559.981","26.665"
