"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/12 04:58","93.576","54.419","96.747","0.02020512","52.722","10568.9","45.325","45.157","0.16233255","9.589332E22","1.689663E14","2.446246E24","7574.472","1343.929"
"2012/07/12 05:10","93.741","54.452","96.974","0.0201871","52.684","10525.98","45.326","45.151","0.18537495","9.614536E22","1.704888E14","2.448235E24","7619.446","1345.542"
"2012/07/12 05:22","93.504","54.067","96.845","0.02057387","52.667","10470.24","45.36","45.235","0.23370641","9.637165E22","1.708616E14","2.449175E24","7625.125","1372.578"
"2012/07/12 05:34","93.474","53.926","96.725","0.01966969","52.609","10373.26","45.293","45.025","0.20817976","9.662296E22","1.72969E14","2.442373E24","7654.334","1314.047"
"2012/07/12 05:46","93.397","53.769","96.643","0.01903854","52.56800000000001","10252.65","45.291","45.041","0.21434613","9.714836E22","1.756042E14","2.439494E24","7748.71","1277.363"
"2012/07/12 05:58","93.805","54.037","97.047","0.01968901","52.444","10220.82","45.163","44.819","0.21273564","9.731852E22","1.770698E14","2.435407E24","7778.443","1323.109"
"2012/07/12 06:10","94.051","54.002","97.326","0.01879098","52.224","10192.98","44.929","44.433","0.20165804","9.72493E22","1.788616E14","2.421113E24","7823.875","1263.766"
"2012/07/12 06:22","94.914","54.316","98.318","0.018883599999999997","52.08600000000001","10215.21","44.799","44.194","0.18761082","9.739709E22","1.798799E14","2.415771E24","7888.436","1273.857"
"2012/07/12 06:34","95.449","54.633","98.997","0.01909","51.924","10335.2","44.589","43.898","0.22779565","9.711088E22","1.784007E14","2.411794E24","7870.088000000002","1286.753"
"2012/07/12 06:46","95.856","54.839","99.602","0.01909084","51.90600000000001","10476.48","44.625","43.903","0.22287117","9.643686E22","1.77008E14","2.404067E24","7874.086999999998","1285.78"
"2012/07/12 06:58","96.432","55.18600000000001","100.381","0.01896266","51.777","10712.83","44.518","43.764","0.20079666","9.562582E22","1.735283E14","2.398351E24","7825.348000000001","1274.442"
"2012/07/12 07:10","96.927","55.659","101.111","0.01887078","51.676","10884.74","44.43899999999999","43.733","0.18457501","9.504247E22","1.726245E14","2.398169E24","7859.989","1264.017"
"2012/07/12 07:22","97.526","55.988","101.825","0.01929598","51.772","11086.71","44.42100000000001","43.87600000000001","0.23264536","9.432517E22","1.693932E14","2.394197E24","7796.845","1288.689"
"2012/07/12 07:34","97.71","56.352","101.991","0.01891836","51.83600000000001","11300.65","44.553","44.067","0.20402698","9.320716E22","1.6715E14","2.386596E24","7772.109","1255.606"
"2012/07/12 07:46","98.427","56.688","102.692","0.01975886","51.855","11501.5","44.649","44.12","0.22899996","9.256545E22","1.639835E14","2.382946E24","7725.76","1307.956"
"2012/07/12 07:58","98.393","56.84","102.716","0.02014062","51.965","11548.03","44.664","44.247","0.20019653","9.207691E22","1.617586E14","2.375317E24","7631.941999999999","1329.43"
"2012/07/12 08:10","98.257","57.039","102.417","0.02039413","52.178","11629.72","44.83","44.657","0.21519639999999998","9.155779E22","1.609464E14","2.377293E24","7586.065","1339.019"
"2012/07/12 08:22","97.907","57.129","101.838","0.02003243","52.426","11589.18","45.043","45.01300000000001","0.16187283","9.128542E22","1.604341E14","2.375962E24","7525.166999999998","1310.391"
"2012/07/12 08:34","97.697","57.146","101.441","0.02005558","52.445","11548.98","45.036","45.114","0.18589719","9.107125E22","1.594365E14","2.367093E24","7463.035","1306.419"
"2012/07/12 08:46","97.477","57.258","100.742","0.02015254","52.533","11511.99","45.078","45.015","0.16131009","9.097915E22","1.586002E14","2.363469E24","7396.89","1309.623"
"2012/07/12 08:58","96.993","57.082","100.248","0.01965584","52.576","11435.71","45.093","45.06800000000001","0.1636122","9.086778E22","1.592601E14","2.36134E24","7379.2469999999985","1272.313"
"2012/07/12 09:10","97.077","57.234","100.216","0.01896613","52.58600000000001","11459.47","45.18","45.155","0.15181844","9.069375E22","1.578151E14","2.363554E24","7256.093000000002","1223.267"
"2012/07/12 09:22","96.556","56.958","99.555","0.01923561","52.635","11358.89","45.118","45.165","0.16046579","9.075732E22","1.578402E14","2.360067E24","7238.302","1236.407"
"2012/07/12 09:34","96.243","56.756","99.209","0.01935007","52.688","11285.78","45.205","45.232","0.18008228","9.070308E22","1.578216E14","2.361184E24","7228.905","1237.935"
"2012/07/12 09:46","95.836","56.657","98.758","0.01952799","52.717","11222.02","45.173","45.13","0.16871089","9.060294E22","1.581073E14","2.362031E24","7209.196","1242.513"
"2012/07/12 09:58","95.47","56.544","98.3","0.01991369","52.687","11169.2","45.035","44.94300000000001","0.19398533","9.048843E22","1.577289E14","2.357499E24","7151.958000000001","1261.2"
