"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/14 22:46","122.508","48.494","124.83","0.04295754","28.789","1331.945","22.298","2.0340000000000003","1.79465103","3.132709E20","5.956469E11","1.04364E21","22.736","4.658"
"2015/03/14 22:58","126.143","48.517","127.953","0.03498244","28.439","1454.616","22.719","3.901","1.318573","3.090253E20","5.337527E11","1.089532E21","21.639","3.866"
"2015/03/14 23:10","125.721","46.68899999999999","127.72","0.03733956","27.874","1463.205","24.007","5.063","1.19054079","3.376099E20","6.729069E11","1.228103E21","26.147","4.384"
"2015/03/14 23:22","121.184","47.303","122.266","0.03096626","28.041","1450.156","23.103","4.6","1.3566798","3.151671E20","5.733045E11","1.130487E21","23.124","3.412"
"2015/03/14 23:34","123.372","45.148","124.82","0.03038731","28.441","1327.936","22.125","4.283","1.08874583","3.202844E20","5.797739E11","1.070479E21","22.497","3.359"
"2015/03/14 23:46","115.922","44.617","117.338","0.02259833","28.197","1241.543","22.051","2.192","0.632074","3.061535E20","5.589123E11","9.777527E20","20.848000000000006","2.3280000000000003"
"2015/03/14 23:58","106.26","42.306","108.823","0.03466817","29.071","1120.772","22.039","2.932","1.21315694","3.073572E20","5.364546E11","9.138987E20","19.393","3.486"
"2015/03/15 00:10","115.862","45.16","117.493","0.02874375","28.364","1272.172","22.021","2.632","0.93316734","3.009473E20","4.824431E11","9.630151E20","18.154","2.949"
"2015/03/15 00:22","120.429","46.179","120.952","0.03158399","28.632","1281.9489999999996","21.817","2.98","0.86207891","3.159585E20","5.739411E11","1.028301E21","22.171","3.379"
"2015/03/15 00:34","111.045","41.85","112.696","0.02002009","29.025","1082.241","21.598000000000006","3.1060000000000003","0.71751857","3.207224E20","5.726871E11","9.255983E20","20.762","2.109"
"2015/03/15 00:46","112.013","41.82899999999999","113.932","0.03102853","28.819000000000006","1216.411","22.851","4.647","0.78144723","3.144147E20","5.422713E11","1.00804E21","19.723","3.225"
"2015/03/15 00:58","113.18","42.71100000000001","114.476","0.01111586","28.732","1180.762","21.937","2.615","0.47271588","3.301873E20","5.613067E11","1.019267E21","20.917","1.228"
"2015/03/15 01:10","116.591","45.25899999999999","117.489","0.03775798","28.972","1198.159","21.463","3.12","1.30128765","3.278095E20","5.836657E11","1.019964E21","22.066","4.167"
"2015/03/15 01:22","115.539","40.864","117.565","0.03266742","28.11","1185.417","21.117","1.095","1.0902791","3.305548E20","5.675346E11","1.005969E21","21.669","3.612"
"2015/03/15 01:34","114.055","42.823","115.382","0.02929966","27.863000000000003","1223.755","21.677","2.504","0.92398816","3.3461020000000003E20","5.649036E11","1.038504E21","21.405","3.2960000000000003"
"2015/03/15 01:46","114.479","42.37300000000001","117.094","0.02723732","31.145","1241.135","23.989","7.176","0.98313498","3.222112E20","5.866319E11","1.056549E21","21.332","2.982"
"2015/03/15 01:58","112.904","43.265","116.021","0.01527297","31.648000000000003","1246.767","23.672","7.218","0.68950933","3.315009E20","6.019853E11","1.101081E21","21.491","1.7080000000000002"
"2015/03/15 02:10","117.745","42.289","119.305","0.03093228","29.674","1299.082","22.102","4.14","1.11035156","3.30182E20","5.868702E11","1.0834499999999999E21","22.684","3.517"
"2015/03/15 02:22","113.924","43.188","116.016","0.00967191","29.14","1200.08","22.402","4.0939999999999985","0.21692719","3.5261299999999997E20","6.052505E11","1.090132E21","22.72","1.156"
"2015/03/15 02:34","120.688","45.168","122.874","0.0389396","29.448","1297.615","22.696","4.9830000000000005","1.40911901","3.185808E20","5.644572E11","1.037421E21","20.934","4.333"
"2015/03/15 02:46","127.666","45.761","129.168","0.02251028","27.923","1351.556","22.578000000000007","5.0","0.9025501","3.3997980000000003E20","6.15427E11","1.1128540000000001E21","24.352","2.74"
"2015/03/15 02:58","122.943","44.06399999999999","124.931","0.02578294","28.25","1360.529","23.162","4.97","0.79070818","3.458755E20","6.918746E11","1.199743E21","25.988000000000003","3.043"
"2015/03/15 03:10","120.544","44.081","122.527","0.02023444","28.062","1356.956","23.403","4.485","0.80123246","3.154696E20","5.851327E11","1.084863E21","22.237","2.18"
"2015/03/15 03:22","116.278","42.93600000000001","118.502","0.02560047","28.181","1292.714","22.996","4.521","0.94982845","2.9154049999999998E20","5.497151E11","9.493799E20","20.983","2.544"
"2015/03/15 03:34","116.532","43.165","118.85","0.01856715","29.272","1320.025","23.553","5.738","0.76099819","3.108397E20","5.811061E11","1.0693619999999999E21","21.19","1.923"
"2015/03/15 03:46","119.284","47.36600000000001","122.034","0.0204998","29.808000000000003","1365.361","23.499","5.631","0.66995329","3.135555E20","5.767078E11","1.0625699999999999E21","21.796","2.261"
"2015/03/15 03:58","123.922","46.36600000000001","128.671","0.01988154","30.55","1487.641","23.759","6.026","0.60031575","2.88021E20","5.520336E11","1.049072E21","21.091","2.0540000000000003"
"2015/03/15 04:10","126.643","51.006","128.965","-0.0099395","30.1","1493.5970000000002","23.289","5.202000000000001","-0.20185131","2.8416129999999998E20","5.527315E11","1.029469E21","22.264","1.016"
"2015/03/15 04:22","127.926","54.349","129.34","-0.00444021","30.549","1442.432","23.216","4.239","0.13385081","2.846936E20","5.261506E11","9.942033E20","21.658","0.465"
"2015/03/15 04:34","135.21","55.063","136.482","-0.04063863","29.226","1650.194","22.79","4.852","-1.7060281000000002","2.744592E20","5.423073E11","1.0387859999999999E21","22.447","4.207"
"2015/03/15 04:46","128.749","53.785","129.662","0.01274889","28.891","1503.382","24.051","5.664","1.13574779","2.6169790000000002E20","4.956264E11","9.164199E20","19.459","1.294"
"2015/03/15 04:58","131.80200000000002","55.396","131.966","-0.0189796","31.631","1572.108","22.778","5.122000000000001","-0.31603166","2.5755049999999998E20","4.731388E11","9.37435E20","19.554","1.878"
"2015/03/15 05:10","130.376","54.125","131.096","0.00433845","29.434","1523.589","21.017","1.008","0.73603159","2.34468E20","4.112784E11","8.032875E20","17.656","0.381"
"2015/03/15 05:22","126.406","54.478","125.908","0.0235284","29.655","1551.818","22.511","2.689","1.31730938","2.329646E20","4.345898E11","8.429011E20","18.109","2.046"
"2015/03/15 05:34","127.981","54.355","127.785","-0.02118674","30.181","1439.991","21.841","2.311","-0.37651979999999996","2.601446E20","4.77257E11","9.102886E20","19.529","1.98"
"2015/03/15 05:46","134.07399999999998","56.817","132.976","0.00626756","28.879","1574.7120000000002","22.351","1.528","0.57004333","2.650368E20","4.866522E11","9.578097E20","20.12","0.612"
"2015/03/15 05:58","130.947","56.198","127.325","-0.00591291","29.299","1506.1129999999996","23.045","2.96","-0.02806895","2.59479E20","4.411541E11","9.460871E20","17.794","0.564"
"2015/03/15 06:10","125.152","49.68","124.075","0.00833939","30.167","1406.315","22.675","3.32","0.43952650000000004","2.7779009999999998E20","4.742986E11","9.562364000000001E20","19.191","0.8370000000000001"
"2015/03/15 06:22","128.266","50.64","126.673","0.00880898","28.215","1359.007","20.653","1.033","0.57589817","2.6985070000000002E20","4.671529E11","8.735336E20","19.087","0.8490000000000001"
"2015/03/15 08:34","124.204","47.169","125.243","0.01611626","31.474","1590.646","23.594","8.101","1.60142553","2.1775230000000002E20","4.5158E11","8.344169E20","18.302","1.3130000000000002"
"2015/03/15 08:46","121.962","50.364","124.536","-0.010288799999999999","30.398000000000003","1540.189","23.345","7.692","1.03890157","2.689036E20","5.271478E11","9.572653E20","21.922","1.072"
"2015/03/15 09:10","120.284","51.675","123.923","-0.01446935","35.861","1716.261","27.058000000000003","11.238","1.15287888","3.212452E20","7.119309E11","1.399472E21","26.291","1.749"
"2015/03/15 09:22","125.098","53.881","124.337","-0.03095949","34.571","1741.381","26.556","10.968","-0.05783869","3.365685E20","6.66073E11","1.433831E21","27.951","3.978"
"2015/03/15 09:34","130.744","54.666","131.186","-0.01093373","31.569000000000006","1651.733","23.651","5.634","0.58709198","3.5698540000000003E20","6.981542E11","1.401694E21","28.892","1.469"
"2015/03/15 09:46","128.142","57.191","126.207","-0.03603645","33.484","1765.744","25.284","7.84","-0.17801629","3.7470940000000003E20","7.52696E11","1.58521E21","31.424","5.182"
"2015/03/15 09:58","125.932","55.646","125.086","-0.02207788","36.511","1711.435","25.469","9.873","0.63701564","3.799217E20","7.10773E11","1.611459E21","28.717","3.257"
"2015/03/15 10:10","138.885","59.173","138.122","-0.0283651","33.784","1762.9129999999998","23.538","7.496","-0.31304663","3.8982099999999997E20","7.177817E11","1.561598E21","31.583","4.529"
"2015/03/15 10:22","135.28","60.028","134.692","-0.0293911","35.104","1836.434","24.248","8.716000000000001","-0.12973019","3.64972E20","6.268123E11","1.5389240000000001E21","27.851","4.47"
"2015/03/15 10:34","136.47799999999998","61.015","135.946","-0.02328857","34.499","1809.072","24.523000000000003","8.086","0.24145854","4.191863E20","7.904734E11","1.7826759999999999E21","33.259","3.946"
"2015/03/15 10:46","129.965","59.74800000000001","128.945","-0.0357556","37.209","1875.026","26.862","14.56","0.34795237","4.06576E20","7.530138E11","1.812805E21","32.279","6.1179999999999986"
"2015/03/15 10:58","131.52100000000002","60.506","131.093","-0.01168581","35.924","1858.79","25.847","10.425","0.5684675","4.1574060000000003E20","7.862879E11","1.799577E21","32.506","2.119"
"2015/03/15 11:10","123.219","57.986","121.421","-0.00794127","38.097","1807.912","27.983","14.302","0.56111431","4.603913E20","9.658834E11","2.1320760000000001E21","35.816","1.544"
"2015/03/15 11:22","122.139","57.993","119.116","-0.00680062","37.026","1794.9489999999996","27.613000000000003","13.127","0.59367079","4.8633939999999997E20","9.639261E11","2.233594E21","38.923","1.384"
"2015/03/15 11:34","114.764","55.07","111.942","-0.01506783","41.05","1918.517","31.705","19.281","0.16751748","4.900644E20","1.049127E12","2.5504240000000003E21","38.928","3.149"
"2015/03/15 11:46","115.6","55.452","112.532","-0.02490311","41.536","1864.482","31.451","20.48","0.33466518","5.233909E20","1.086488E12","2.684107E21","40.79","5.586"
"2015/03/15 11:58","114.473","56.232","112.508","-0.01765159","40.84","1945.615","31.472","19.406","-0.21747878","5.442909E20","1.121649E12","2.955939E21","42.261","4.044"
"2015/03/15 12:10","114.55","57.51600000000001","114.148","-0.01746765","42.17100000000001","2046.568","31.948","21.129","0.37269312","5.5674099999999997E20","1.165346E12","3.177264E21","43.63","4.1930000000000005"
"2015/03/15 12:22","111.955","57.349","110.477","-0.01842471","42.184","2107.101","31.738000000000003","19.543","-0.05546882","5.426531E20","1.000447E12","3.064164E21","40.253","4.4510000000000005"
"2015/03/15 12:34","118.198","62.047","116.334","-0.02199793","42.684","2259.989","32.054","20.324","0.09420741","5.642695E20","1.09483E12","3.337517E21","44.233","5.695"
