"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/15 13:46","94.458","36.038","95.505","0.00212711","30.155","3682.534","25.642","11.191","-0.07454879","2.962124E22","2.998067E13","2.237973E23","1438.7120000000002","31.297"
"2014/12/15 13:58","94.823","36.15","95.919","0.00352812","29.986","3675.826","25.448","10.899","-0.11222088","2.95386E22","2.987861E13","2.2172E23","1442.338","51.843"
"2014/12/15 14:10","94.848","36.038","95.948","0.00357814","30.18","3676.118","25.638","11.196","-0.1275792","2.956467E22","2.957754E13","2.225626E23","1420.333","52.592"
"2014/12/15 14:22","95.088","36.233","96.057","0.00225255","30.28","3715.038","25.843000000000004","11.347","-0.17936943","2.9595199999999998E22","2.964939E13","2.247464E23","1430.121","33.186"
"2014/12/15 14:34","94.572","35.88800000000001","95.738","0.0022962","30.229","3706.998","25.746","11.317","-0.12972252","2.950841E22","2.951543E13","2.233394E23","1414.169","33.706"
"2014/12/15 14:46","94.162","36.06","95.101","0.00293642","30.03","3657.112","25.49","11.034","-0.11219784","2.951477E22","2.923639E13","2.189448E23","1409.464","43.136"
"2014/12/15 14:58","93.974","35.738","95.091","0.0032466","30.017","3667.327","25.455","10.975","-0.11216523","2.949805E22","2.92608E13","2.187868E23","1417.445","47.768"
"2014/12/15 15:10","93.802","35.7","95.093","0.00305171","29.878","3676.136","25.522","10.842","-0.13992405","2.969308E22","2.968439E13","2.203327E23","1431.436","45.144"
"2014/12/15 15:22","94.024","35.93199999999999","95.487","0.00256406","30.128","3696.988","25.874","11.33","-0.15872817","2.9667E22","2.989923E13","2.217887E23","1430.73","37.929"
"2014/12/15 15:34","93.679","35.857","94.911","0.00331348","29.959","3695.662","25.704","11.036","-0.18050072","2.978021E22","2.961053E13","2.217485E23","1424.244","49.24"
"2014/12/15 15:46","93.123","35.72","94.442","0.00417079","30.027","3713.24","25.792","11.148","-0.15293726","2.970524E22","2.970681E13","2.220191E23","1430.145","61.847"
"2014/12/15 15:58","92.707","35.492","93.791","0.00410329","30.058000000000003","3673.613","25.819000000000006","11.286","-0.17050168","3.002993E22","2.969626E13","2.228063E23","1427.0020000000004","61.327"
"2014/12/15 16:10","92.799","35.431","94.021","0.00380056","30.097","3701.519","25.963","11.386","-0.1604124","3.007276E22","2.985472E13","2.246315E23","1427.635","56.88"
"2014/12/15 16:22","92.694","35.39","93.911","0.00503224","30.038","3695.636","25.938","11.507","-0.19224341","3.021924E22","2.987413E13","2.252904E23","1431.693","75.622"
"2014/12/15 16:34","91.213","34.768","92.241","0.00344787","30.15","3578.411","26.06","11.606","-0.17001393","3.090768E22","3.063575E13","2.257431E23","1455.905","52.587"
"2014/12/15 16:46","91.033","34.746","92.481","0.0046657","29.782","3568.351","25.76","11.126","-0.15597004","3.107834E22","3.0464E13","2.256251E23","1448.493","71.426"
"2014/12/15 16:58","90.446","34.523","91.818","0.00419679","29.821","3512.08","25.67","11.126","-0.11001214","3.141159E22","3.061581E13","2.254952E23","1449.0479999999998","64.714"
