"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 06:34","109.916","62.302","109.819","-0.01929246","46.433","6274.593000000002","38.187","31.11","0.13521521","2.639365E22","5.376738E13","3.873651E23","2329.82","313.862"
"2012/07/01 06:46","109.689","61.833","110.105","-0.01950989","46.953","6349.717","38.642","32.136","0.15374404","2.613893E22","5.284678E13","3.899115E23","2295.755","315.985"
"2012/07/01 06:58","110.789","62.5","110.904","-0.01998214","46.93600000000001","6332.031999999998","38.395","31.524","0.08852278","2.612084E22","5.305769E13","3.884471E23","2302.145","322.955"
"2012/07/01 07:10","110.073","62.315","110.417","-0.01916734","47.074","6316.911999999998","38.68","31.89","0.20063359","2.620968E22","5.313104E13","3.925447E23","2282.447","309.097"
"2012/07/01 07:22","110.397","62.629","110.241","-0.02004933","47.247","6359.667","38.633","31.58","0.24617688","2.628708E22","5.286136E13","3.959279E23","2273.071","324.062"
"2012/07/01 07:34","109.984","62.286","109.505","-0.02034747","47.237","6309.134","38.334","31.437","0.19200155","2.630995E22","5.229483E13","3.946169E23","2241.109","328.1090000000001"
"2012/07/01 07:46","109.664","62.359","108.758","-0.02201931","47.05","6246.946","38.201","31.165","0.19892396","2.654927E22","5.278472E13","3.964267E23","2249.069","355.321"
"2012/07/01 07:58","108.68","61.892","107.573","-0.02226314","47.222","6164.193","38.311","31.249","0.14024296","2.664891E22","5.270004E13","3.961525E23","2220.085","359.09"
"2012/07/01 08:10","107.583","61.057","106.292","-0.02203258","47.319","6014.916","38.5","31.673","0.20701844","2.680454E22","5.311785E13","3.954338E23","2204.766","354.895"
"2012/07/01 08:22","107.207","61.032","106.46","-0.02199831","47.853","5994.609","38.925","32.329","0.20419745","2.666377E22","5.307429E13","3.951337E23","2196.399","353.144"
"2012/07/01 08:34","105.785","60.596","104.958","-0.02129766","47.967","5939.259","39.079","32.42","0.165525","2.698003E22","5.373329E13","4.023308E23","2192.499","342.495"
"2012/07/01 08:46","105.696","60.405","105.047","-0.02296757","48.13","5853.531999999998","38.969","32.114000000000004","0.07262787","2.702852E22","5.438242E13","4.005735E23","2240.44","368.858"
"2012/07/01 08:58","105.107","60.243","104.07","-0.02348912","48.203","5892.875","39.129","32.151","0.14863443","2.695934E22","5.435238E13","4.033365E23","2238.147","375.481"
"2012/07/01 09:10","104.945","60.339","103.595","-0.02350563","48.157","5844.026999999999","39.077","32.236999999999995","0.11986908","2.726735E22","5.493971E13","4.081421E23","2247.201","377.548"
"2012/07/01 09:22","105.554","60.635","104.603","-0.02267292","48.093","5940.515","39.173","32.503","0.16535634","2.72543E22","5.532973E13","4.125299E23","2273.668","364.372"
"2012/07/01 09:34","105.899","60.646","104.7","-0.0216828","48.401","5927.922","39.398","32.865","0.11197808","2.73388E22","5.690273E13","4.159223E23","2317.323","349.436"
"2012/07/01 09:46","105.54","60.359","104.239","-0.02201737","48.434","5842.073","39.503","32.836","0.06571025","2.75812E22","5.806385E13","4.171841E23","2362.414","356.536"
"2012/07/01 09:58","105.064","60.322","103.784","-0.02132661","49.291","5893.008000000002","40.186","34.196","0.09706055","2.744647E22","5.907025E13","4.231223E23","2360.678","344.915"
"2012/07/01 10:10","105.007","60.381","103.657","-0.01975378","48.404","5829.281","39.456","32.709","0.13756648","2.785324E22","5.962258E13","4.235786E23","2381.417","320.96"
"2012/07/01 10:22","105.192","60.588","103.942","-0.01977456","48.339","5875.856","39.332","32.579","0.12545303","2.799371E22","5.994366E13","4.273998E23","2395.823","323.207"
"2012/07/01 10:34","105.315","60.543","104.3","-0.019620699999999998","48.352","5869.826","39.433","32.884","0.12069321","2.813397E22","6.095625E13","4.316309E23","2435.648","322.7290000000001"
"2012/07/01 10:46","104.604","60.261","103.981","-0.017744299999999998","48.88800000000001","5892.331","40.028","33.711","0.12573153","2.811536E22","6.120906E13","4.354454E23","2451.408","292.391"
"2012/07/01 10:58","105.198","60.488","104.743","-0.02007465","48.807","5891.9540000000015","39.941","33.889","0.18403673","2.8100159999999998E22","6.173729E13","4.345647E23","2464.447","331.56"
"2012/07/01 11:10","104.267","60.45399999999999","104.163","-0.01805873","49.493","5818.769","40.336","34.649","0.1306985","2.806502E22","6.266738E13","4.368327E23","2459.728","298.156"
"2012/07/01 11:22","104.254","60.287","104.562","-0.01875569","49.899","5872.9","40.934","35.89","0.08568771","2.790035E22","6.298932E13","4.406547E23","2456.269","308.968"
"2012/07/01 11:34","103.741","60.331","103.786","-0.01904273","50.216","5909.1309999999985","41.267","36.614","0.11810504","2.789735E22","6.364348E13","4.454058E23","2482.771","314.262"
"2012/07/01 11:46","104.359","60.714","104.029","-0.02080693","49.685","5920.991","40.937","35.905","0.11262371","2.821495E22","6.497862E13","4.47078E23","2542.458","346.519"
"2012/07/01 11:58","104.45","60.76600000000001","104.526","-0.02204634","49.277","5942.339","40.599","35.157","0.06817363","2.836313E22","6.55958E13","4.473958E23","2575.332000000001","369.65"
"2012/07/01 12:10","104.265","60.677","105.19","-0.02059161","49.245","5929.482","40.345","35.02","0.03180251","2.849895E22","6.571185E13","4.472467E23","2586.365","347.185"
"2012/07/01 12:22","104.879","61.059","105.529","-0.02101441","49.49100000000001","6004.676","40.537","35.151","0.08206295","2.83698E22","6.522244E13","4.507573E23","2579.596","353.9530000000001"
