"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/18 13:46","104.529","42.247","106.278","-0.03669382","34.555","2254.039","29.843000000000004","15.709","-0.00522921","7.953484E21","1.228194E13","4.28574E22","512.661","130.94799999999998"
"2012/01/18 13:58","104.892","41.969","106.602","-0.03420198","33.984","2177.198","29.184","14.348","0.07624384","7.987362E21","1.225654E13","4.135302E22","513.352","122.609"
"2012/01/18 19:22","92.695","35.97","94.392","-0.03077014","31.252","1822.793","27.19","10.445","-5.1702E-4","8.565941E21","1.105635E13","3.787018E22","439.825","110.014"
"2012/01/18 19:34","92.672","36.195","94.472","-0.03104324","31.142","1807.201","26.82","10.001","0.09316738","8.408688000000001E21","1.08476E13","3.676625E22","435.335","108.809"
"2012/01/18 19:46","92.119","36.098","93.965","-0.03204146","31.438","1773.247","26.956","10.528","0.04852252","8.280777E21","1.089757E13","3.581173E22","430.627","110.231"
"2012/01/18 19:58","92.657","35.98699999999999","94.181","-0.03217819","31.081","1762.191","26.64","10.223","0.06273407","8.174145E21","1.055328E13","3.488871E22","423.768","109.544"
"2012/01/18 20:10","92.494","35.51","94.44","-0.03383137","30.993","1758.226","26.544","9.869","0.06812045","8.112172E21","1.036926E13","3.442492E22","422.468","114.591"
"2012/01/18 20:22","93.073","36.286","95.022","-0.03318197","31.329","1782.358","26.497","10.129","-0.00792094","7.959588E21","1.018542E13","3.411867E22","417.787","111.191"
"2012/01/18 20:34","95.279","37.079","97.234","-0.03213863","30.919","1822.697","26.482","10.041","-0.01993586","7.84373E21","1.025034E13","3.396858E22","423.866","107.076"
"2012/01/18 20:46","96.057","37.46","98.092","-0.03076698","31.296","1842.9","26.667","10.353","0.053274699999999994","7.766339E21","1.020207E13","3.406364E22","418.939","101.994"
