"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/29 09:58","95.462","37.578","96.5","0.0079743","30.547","4214.565","25.786","11.555","-0.18582924","4.087479E22","4.005861E13","3.394155E23","1989.659","172.396"
"2014/01/29 10:10","95.935","37.736","96.899","0.00748806","30.539","4263.071","25.674","11.722","-0.25954816","4.038018E22","3.96249E13","3.372753E23","1983.244","160.691"
"2014/01/29 10:22","96.261","37.739","97.228","0.00734448","30.406","4288.436","25.513","11.535","-0.26192886","4.008523E22","3.91476E13","3.356997E23","1973.075","156.358"
"2014/01/29 10:34","96.202","37.727","97.089","0.00634515","30.572","4299.124","25.58","11.747","-0.25659522","3.975001E22","3.85264E13","3.341556E23","1937.015","134.47"
"2014/01/29 10:46","96.928","38.072","97.714","0.0067137","30.671","4307.963","25.504","11.821","-0.28357279","3.912331E22","3.807853E13","3.287611E23","1905.798","140.56"
"2014/01/29 10:58","97.134","38.077","97.949","0.00689833","30.689","4275.674","25.379","11.67","-0.26145777","3.912821E22","3.776813E13","3.269385E23","1906.439","144.05100000000004"
"2014/01/29 11:10","96.796","37.868","97.679","0.00688966","30.657","4245.596","25.236","11.640999999999998","-0.30034983","3.904012E22","3.731197E13","3.242383E23","1887.956","143.313"
"2014/01/29 11:22","96.867","37.856","97.607","0.00607467","30.463","4203.791","24.965","11.323","-0.24435207","3.898646E22","3.724525E13","3.211796E23","1874.6","125.86"
"2014/01/29 11:34","96.238","37.707","96.635","0.00636957","30.49","4156.312","24.882","11.283","-0.21853578","3.901436E22","3.725903E13","3.187829E23","1877.356","131.62"
"2014/01/29 11:46","95.792","37.484","96.3","0.00593477","30.588","4108.536","24.832","11.36","-0.19921464","3.902381E22","3.666838E13","3.175247E23","1833.531","122.081"
"2014/01/29 11:58","95.838","37.237","96.47","0.00588348","30.406","4064.21","24.714","11.167","-0.23441188","3.902939E22","3.678559E13","3.15222E23","1838.627","120.463"
"2014/01/29 12:10","95.554","36.893","96.21","0.00524488","30.494","4057.477","24.814","11.293","-0.18660754","3.903032E22","3.648866E13","3.15675E23","1825.423","107.351"
"2014/01/29 12:22","94.757","36.712","95.457","0.00544608","30.715","4005.61","25.005","11.669","-0.19490246","3.936967E22","3.674061E13","3.172572E23","1823.468","111.943"
"2014/01/29 12:34","94.601","36.57","95.15","0.00576103","30.553","3940.326","24.743","11.163","-0.18246210000000002","3.963305E22","3.74874E13","3.155821E23","1852.488","118.62"
"2014/01/29 12:46","93.736","36.18","94.445","0.0051751","30.548","3897.834","24.827","11.179","-0.17115037","3.985628E22","3.69968E13","3.159008E23","1815.324","106.674"
"2014/01/29 12:58","93.642","36.37","94.332","0.00503879","30.468000000000004","3913.736","24.777","11.08","-0.18727764","3.975851E22","3.664303E13","3.160201E23","1813.483","103.651"
"2014/01/29 13:10","93.647","36.242","94.071","0.00557429","30.508000000000006","3880.587","24.75","11.174","-0.12769134","4.001304E22","3.699794E13","3.16384E23","1822.182","115.096"
"2014/01/29 13:22","93.884","36.253","94.488","0.00543685","30.337","3900.774","24.673","11.08","-0.08304285","3.971651E22","3.640421E13","3.135955E23","1800.444","111.884"
"2014/01/29 13:34","93.488","36.229","94.057","0.00575548","30.396","3868.98","24.545","10.855","-0.13283874","3.982931E22","3.65868E13","3.132746E23","1803.104","118.375"
"2014/01/29 13:46","93.671","35.906","94.215","0.00551018","30.384","3870.734","24.66","10.933","-0.12977171","3.986022E22","3.626037E13","3.135194E23","1793.901","113.515"
"2014/01/29 13:58","93.412","35.944","93.889","0.00561687","30.231","3844.24","24.443","10.54","-0.07860805","4.004164E22","3.652582E13","3.120321E23","1820.622","116.309"
"2014/01/29 14:10","93.489","35.93","94.247","0.00578426","30.379","3820.845","24.613000000000003","10.767","-0.09197673","4.030321E22","3.734155E13","3.133958E23","1830.149","120.313"
"2014/01/29 14:22","93.858","35.914","94.534","0.0043256","30.115","3825.359","24.388","10.441","-0.13099918","4.025122E22","3.709972E13","3.119981E23","1837.225","89.919"
"2014/01/29 14:34","93.578","35.76300000000001","94.157","0.00588161","30.061","3849.883","24.307","10.351","-0.14759199","3.994036E22","3.655687E13","3.107005E23","1815.928","121.571"
"2014/01/29 14:46","93.934","35.785","94.561","0.00600762","30.091","3851.799","24.35","10.521","-0.12398683","3.990562E22","3.652696E13","3.107376E23","1812.948","124.142"
"2014/01/29 15:34","93.352","35.626","94.209","0.00608957","30.036","3945.147","24.357","10.745","-0.17188284","3.929521E22","3.585615E13","3.092829E23","1794.892","124.667"
"2014/01/29 15:46","93.865","35.789","94.579","0.00622815","29.805","3960.221","24.215","10.561","-0.22149792","3.907742E22","3.551009E13","3.071197E23","1788.302","126.813"
"2014/01/29 15:58","90.273","34.985","90.822","0.00913156","29.833","3922.115","24.366","10.564","-0.21968612","3.946621E22","3.553801E13","3.094878E23","1775.309","185.918"
"2014/01/29 16:10","88.63600000000002","34.865","89.20700000000002","0.01256101","29.903","3984.448","24.761","10.764","-0.20056994","3.924462E22","3.663922E13","3.120093E23","1801.108","255.088"
"2014/01/29 16:22","93.376","35.939","94.414","0.0075431","29.937","4043.878","24.657","10.978","-0.22398321","3.926199E22","3.57919E13","3.12356E23","1802.359","155.457"
